assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,389.0,0.0,14.0,0.0,21830.0,5.0,1.0,0.0,0.0,-367.0,212.0,579.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,389.0,0.0,15.0,0.0,21774.0,1.0,3.0,0.0,0.0,-239.0,326.0,565.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,389.0,0.0,16.0,0.0,21525.0,1.0,2.0,0.0,0.0,-351.0,114.0,465.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,389.0,0.0,17.0,0.0,21231.0,1.0,2.0,0.0,0.0,-364.0,86.0,450.0,48.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,39.8,0.0,0.0,8.6,18.8,70.0,19.0,0.0,0.0,0.0,389.0,0.0,18.0,0.0,21105.0,0.0,1.0,27.0,5.0,-316.0,147.0,463.0,48.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,389.0,0.0,19.0,0.0,20762.0,0.0,2.0,0.0,0.0,-405.0,169.0,574.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,389.0,0.0,20.0,0.0,20397.0,3.0,3.0,0.0,0.0,-389.0,51.0,440.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,389.0,0.0,21.0,0.0,19811.0,4.0,0.0,0.0,0.0,-727.0,100.0,827.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,389.0,0.0,22.0,0.0,19568.0,1.0,2.0,0.0,0.0,-335.0,107.0,442.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,389.0,0.0,23.0,0.0,19658.0,2.0,1.0,0.0,0.0,-97.0,109.0,206.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,389.0,0.0,24.0,0.0,19699.0,1.0,3.0,0.0,0.0,-41.0,63.0,104.0,47.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,13.1,0.0,0.0,4.8,10.6,90.0,7.0,0.0,0.0,0.0,389.0,0.0,25.0,0.0,19835.0,0.0,2.0,24.0,5.0,-36.0,131.0,167.0,47.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,389.0,0.0,27.0,0.0,20610.0,1.0,3.0,0.0,0.0,40.0,153.0,113.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,389.0,0.0,29.0,0.0,20599.0,1.0,3.0,0.0,0.0,-64.0,100.0,164.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,389.0,0.0,30.0,0.0,20398.0,2.0,2.0,0.0,0.0,-283.0,31.0,314.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,389.0,0.0,31.0,0.0,20388.0,0.0,3.0,0.0,0.0,-43.0,31.0,74.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,389.0,0.0,32.0,0.0,20407.0,0.0,3.0,0.0,0.0,-17.0,56.0,73.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,389.0,0.0,33.0,0.0,20449.0,2.0,1.0,0.0,0.0,-53.0,56.0,109.0,47.0,0.0,0.0,0.0
0.0,2.0,32.0,1.0,19.7,0.0,0.0,4.2,16.2,67.0,8.0,0.0,0.0,0.0,389.0,0.0,34.0,0.0,20526.0,0.0,1.0,6.0,8.0,-25.0,70.0,95.0,47.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,6.0,2.0,0.0,4.4,9.8,90.0,17.0,0.0,0.0,0.0,389.0,0.0,35.0,0.0,20966.0,0.0,2.0,28.0,1.0,357.0,470.0,113.0,47.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,8.1,0.0,0.0,2.7,12.6,90.0,13.0,0.0,0.0,0.0,389.0,0.0,36.0,0.0,25697.0,2.0,0.0,6.0,7.0,4637.0,5388.0,751.0,47.0,0.0,0.0,7.0
0.0,0.0,27.0,1.0,3.6,0.0,0.0,1.5,7.4,68.0,15.0,0.0,0.0,0.0,389.0,0.0,37.0,0.0,78906.0,0.0,2.0,4.0,6.0,52910.0,53634.0,724.0,47.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,389.0,0.0,38.0,0.0,76950.0,1.0,3.0,0.0,0.0,-2107.0,2712.0,4819.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,389.0,0.0,39.0,0.0,6359.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,389.0,0.0,40.0,0.0,6392.0,0.0,1.0,0.0,0.0,-1077.0,136.0,1213.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,389.0,0.0,41.0,0.0,7014.0,0.0,4.0,0.0,0.0,-410.0,286.0,696.0,50.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,15.8,1.0,0.0,3.0,10.6,33.0,3.0,0.0,0.0,0.0,389.0,0.0,42.0,0.0,13720.0,1.0,3.0,4.0,1.0,5229.0,7527.0,2298.0,50.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,1.4,0.0,0.0,2.2,2.4,84.0,20.0,0.0,0.0,0.0,389.0,0.0,43.0,0.0,14373.0,0.0,0.0,18.0,6.0,123.0,1323.0,1200.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,18.9,2.0,0.0,4.2,20.2,90.0,1.0,0.0,0.0,0.0,389.0,0.0,44.0,0.0,15809.0,0.0,2.0,3.0,1.0,787.0,2020.0,1233.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.5,2.0,0.0,3.9,31.6,90.0,18.0,0.0,0.0,0.0,389.0,0.0,45.0,0.0,19373.0,2.0,2.0,6.0,1.0,2909.0,4362.0,1453.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,16.2,1.0,0.0,3.2,13.8,90.0,9.0,0.0,0.0,0.0,389.0,0.0,46.0,0.0,19461.0,1.0,1.0,2.0,2.0,-447.0,1305.0,1752.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,6.3,1.0,0.0,3.7,13.2,90.0,14.0,0.0,0.0,0.0,389.0,0.0,47.0,0.0,19854.0,0.0,1.0,17.0,2.0,131.0,1030.0,899.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.8,3.0,0.0,0.5,4.0,90.0,11.0,0.0,0.0,0.0,389.0,0.0,48.0,0.0,19573.0,3.0,2.0,0.0,1.0,-545.0,1027.0,1572.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,18.3,1.0,0.0,4.3,14.8,90.0,8.0,0.0,0.0,0.0,389.0,0.0,49.0,0.0,20202.0,0.0,1.0,10.0,2.0,359.0,1313.0,954.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.1,4.0,0.0,2.8,25.8,90.0,5.0,0.0,0.0,0.0,389.0,0.0,50.0,0.0,19535.0,4.0,0.0,0.0,0.0,-921.0,545.0,1466.0,50.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,2.7,24.0,90.0,17.0,0.0,0.0,0.0,389.0,0.0,51.0,0.0,18551.0,1.0,1.0,2.0,1.0,-1110.0,256.0,1366.0,50.0,0.0,1.0,1.0
1.0,0.0,17.0,0.0,16.8,1.0,0.0,4.6,29.4,79.0,13.0,0.0,0.0,0.0,389.0,0.0,52.0,0.0,19066.0,2.0,2.0,0.0,5.0,357.0,1110.0,753.0,50.0,1.0,0.0,5.0
0.0,0.0,27.0,1.0,17.0,0.0,0.0,2.6,9.4,90.0,6.0,0.0,0.0,0.0,389.0,0.0,53.0,0.0,19288.0,0.0,0.0,0.0,6.0,41.0,1517.0,1476.0,50.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,13.0,1.0,0.0,3.9,26.0,90.0,16.0,0.0,0.0,0.0,389.0,0.0,54.0,0.0,21191.0,0.0,1.0,0.0,2.0,1533.0,2299.0,766.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,1.5,0.0,0.0,1.9,17.0,90.0,10.0,0.0,0.0,0.0,389.0,0.0,55.0,0.0,20536.0,0.0,0.0,0.0,6.0,-802.0,442.0,1244.0,50.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,50.7,2.0,0.0,8.7,14.8,90.0,12.0,0.0,0.0,0.0,389.0,0.0,56.0,0.0,21180.0,2.0,1.0,21.0,1.0,433.0,1164.0,731.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,15.8,2.0,0.0,2.0,4.4,80.0,15.0,0.0,0.0,0.0,389.0,0.0,57.0,0.0,23406.0,1.0,3.0,0.0,1.0,1794.0,2955.0,1161.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,17.4,0.0,0.0,3.5,11.6,90.0,7.0,0.0,0.0,0.0,389.0,0.0,58.0,0.0,23607.0,0.0,0.0,6.0,6.0,-51.0,1222.0,1273.0,50.0,1.0,0.0,6.0
1.0,1.0,23.0,0.0,2.3,1.0,0.0,4.2,17.8,90.0,1.0,0.0,0.0,0.0,389.0,0.0,59.0,0.0,25458.0,1.0,1.0,22.0,6.0,1461.0,2848.0,1387.0,50.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,13.9,2.0,0.0,2.7,11.4,90.0,20.0,0.0,0.0,0.0,389.0,0.0,60.0,0.0,27334.0,1.0,2.0,2.0,1.0,1730.0,3242.0,1512.0,50.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,1.4,0.0,0.0,2.1,17.2,90.0,3.0,0.0,0.0,0.0,389.0,0.0,61.0,0.0,27759.0,0.0,2.0,2.0,6.0,-17.0,3778.0,3795.0,50.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,16.3,1.0,0.0,3.5,18.4,90.0,7.0,0.0,0.0,0.0,389.0,0.0,62.0,0.0,29430.0,1.0,1.0,0.0,2.0,1274.0,2998.0,1724.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,389.0,0.0,63.0,0.0,28465.0,0.0,3.0,0.0,0.0,-1352.0,2127.0,3479.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,389.0,0.0,64.0,0.0,25905.0,3.0,2.0,0.0,0.0,-2593.0,199.0,2792.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,3.0,0.0,0.5,1.6,90.0,5.0,0.0,0.0,0.0,389.0,0.0,65.0,0.0,23229.0,0.0,3.0,2.0,0.0,-2704.0,100.0,2804.0,50.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,0.9,2.0,0.0,1.0,9.2,90.0,8.0,0.0,0.0,0.0,389.0,0.0,66.0,0.0,23367.0,2.0,1.0,0.0,1.0,-62.0,1030.0,1092.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,15.6,1.0,0.0,3.7,21.8,90.0,18.0,0.0,0.0,0.0,389.0,0.0,67.0,0.0,23007.0,0.0,1.0,0.0,2.0,-433.0,284.0,717.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.0,4.0,0.0,1.4,9.6,90.0,9.0,0.0,0.0,0.0,389.0,0.0,68.0,0.0,22292.0,4.0,1.0,2.0,0.0,-1.0,542.0,543.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,44.0,2.0,0.0,8.0,27.8,90.0,2.0,0.0,0.0,0.0,389.0,0.0,69.0,0.0,32193.0,1.0,2.0,8.0,1.0,1688.0,2201.0,513.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,1.0,0.0,0.9,5.8,45.0,4.0,0.0,0.0,0.0,389.0,0.0,70.0,0.0,23333.0,2.0,1.0,2.0,1.0,-938.0,284.0,1222.0,50.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,37.5,1.0,0.0,5.7,19.8,90.0,16.0,0.0,0.0,0.0,389.0,0.0,71.0,0.0,22906.0,1.0,1.0,0.0,2.0,-496.0,223.0,719.0,50.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.4,0.0,0.0,1.0,9.4,90.0,12.0,0.0,0.0,0.0,389.0,0.0,72.0,0.0,22144.0,1.0,0.0,0.0,6.0,-699.0,171.0,870.0,50.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,0.7,2.0,0.0,0.9,8.0,75.0,10.0,0.0,0.0,0.0,389.0,0.0,73.0,0.0,22955.0,2.0,2.0,0.0,1.0,412.0,761.0,349.0,50.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,1.3,0.0,0.0,2.0,16.4,90.0,13.0,0.0,0.0,0.0,389.0,0.0,74.0,0.0,22638.0,1.0,0.0,2.0,6.0,-183.0,213.0,396.0,50.0,0.0,0.0,6.0
0.0,1.0,26.0,1.0,4.3,0.0,0.0,1.5,10.4,90.0,17.0,0.0,0.0,0.0,389.0,0.0,75.0,0.0,22507.0,0.0,1.0,0.0,7.0,-146.0,339.0,485.0,50.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,2.3,2.0,0.0,0.9,7.0,90.0,6.0,0.0,0.0,0.0,389.0,0.0,76.0,0.0,23574.0,0.0,2.0,0.0,0.0,816.0,1120.0,304.0,50.0,0.0,1.0,0.0
