assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,407.0,0.0,18.0,0.0,21338.0,0.0,3.0,0.0,0.0,-771.0,425.0,1196.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,407.0,0.0,19.0,0.0,21936.0,3.0,0.0,0.0,0.0,-119.0,675.0,794.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,20.0,0.0,22081.0,3.0,3.0,0.0,0.0,-382.0,810.0,1192.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,21.0,0.0,24677.0,1.0,3.0,0.0,0.0,584.0,2409.0,1825.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,22.0,0.0,26652.0,2.0,2.0,0.0,0.0,432.0,1486.0,1054.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,407.0,0.0,23.0,0.0,28496.0,2.0,0.0,0.0,0.0,101.0,1068.0,967.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,407.0,0.0,24.0,0.0,29102.0,3.0,6.0,0.0,0.0,24.0,625.0,601.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,407.0,0.0,25.0,0.0,30664.0,2.0,0.0,0.0,0.0,343.0,1190.0,847.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,407.0,0.0,26.0,0.0,32360.0,1.0,2.0,0.0,0.0,-53.0,889.0,942.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,407.0,0.0,27.0,0.0,33417.0,1.0,1.0,0.0,0.0,274.0,947.0,673.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,407.0,0.0,28.0,0.0,34091.0,2.0,3.0,0.0,0.0,-146.0,636.0,782.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,407.0,0.0,29.0,0.0,34596.0,0.0,2.0,0.0,0.0,-93.0,667.0,760.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,407.0,0.0,30.0,0.0,35454.0,0.0,0.0,0.0,0.0,-257.0,524.0,781.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,407.0,0.0,31.0,0.0,35590.0,2.0,2.0,0.0,0.0,-145.0,348.0,493.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,407.0,0.0,32.0,0.0,36042.0,3.0,1.0,0.0,0.0,50.0,524.0,474.0,42.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.7,1.0,0.0,1.0,9.2,35.0,17.0,0.0,0.0,0.0,407.0,0.0,33.0,0.0,36547.0,0.0,4.0,0.0,1.0,-183.0,514.0,697.0,42.0,0.0,0.0,1.0
1.0,0.0,20.0,0.0,35.8,0.0,0.0,7.4,31.0,47.0,12.0,0.0,0.0,0.0,407.0,0.0,34.0,0.0,36718.0,0.0,4.0,7.0,4.0,-320.0,311.0,631.0,42.0,1.0,0.0,4.0
0.0,0.0,4.0,1.0,6.6,0.0,0.0,1.1,4.8,90.0,15.0,0.0,0.0,0.0,407.0,0.0,35.0,0.0,36775.0,1.0,0.0,0.0,2.0,-131.0,282.0,413.0,42.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,15.0,2.0,0.0,4.3,19.2,90.0,14.0,0.0,0.0,0.0,407.0,0.0,36.0,0.0,36719.0,2.0,2.0,9.0,2.0,-100.0,310.0,410.0,42.0,1.0,0.0,2.0
1.0,1.0,25.0,0.0,17.4,1.0,0.0,5.5,29.6,90.0,3.0,0.0,0.0,0.0,407.0,0.0,37.0,0.0,36648.0,1.0,2.0,8.0,6.0,-86.0,358.0,444.0,42.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,407.0,0.0,38.0,0.0,35949.0,1.0,1.0,0.0,0.0,-727.0,327.0,1054.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,407.0,0.0,39.0,0.0,26243.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,40.0,0.0,28997.0,2.0,0.0,0.0,0.0,-2712.0,424.0,3136.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,407.0,0.0,41.0,0.0,27266.0,2.0,1.0,0.0,0.0,-3450.0,301.0,3751.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,42.0,0.0,33434.0,0.0,3.0,0.0,0.0,8.0,4358.0,4350.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,43.0,0.0,37850.0,1.0,2.0,0.0,0.0,-279.0,2731.0,3010.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,44.0,0.0,41155.0,1.0,2.0,0.0,0.0,-1132.0,2505.0,3637.0,44.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,17.6,0.0,0.0,6.4,20.4,90.0,9.0,0.0,0.0,0.0,407.0,0.0,45.0,0.0,43827.0,0.0,0.0,26.0,3.0,-602.0,2714.0,3316.0,44.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,25.2,1.0,0.0,3.8,12.2,82.0,17.0,0.0,0.0,0.0,407.0,0.0,46.0,0.0,51731.0,0.0,1.0,1.0,2.0,4870.0,8774.0,3904.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,5.3,1.0,0.0,0.9,3.2,76.0,15.0,0.0,0.0,0.0,407.0,0.0,47.0,0.0,54767.0,2.0,1.0,0.0,1.0,2019.0,4434.0,2415.0,44.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,13.4,1.0,0.0,2.5,10.4,90.0,5.0,0.0,0.0,0.0,407.0,0.0,48.0,0.0,54024.0,1.0,0.0,1.0,2.0,-1173.0,2025.0,3198.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,407.0,0.0,49.0,0.0,53944.0,1.0,0.0,0.0,0.0,-303.0,1623.0,1926.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,407.0,0.0,50.0,0.0,52865.0,0.0,4.0,0.0,1.0,-1247.0,831.0,2078.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,407.0,0.0,51.0,0.0,51687.0,0.0,0.0,0.0,1.0,-1255.0,604.0,1859.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,1.1,8.2,32.0,4.0,0.0,0.0,0.0,407.0,0.0,52.0,0.0,50554.0,2.0,1.0,0.0,1.0,-1198.0,396.0,1594.0,44.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,28.0,1.0,0.0,4.6,16.6,90.0,14.0,0.0,0.0,0.0,407.0,0.0,53.0,0.0,49417.0,1.0,1.0,1.0,2.0,-1179.0,244.0,1423.0,44.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,15.0,2.0,0.0,6.1,38.2,90.0,6.0,0.0,0.0,0.0,407.0,0.0,54.0,0.0,48785.0,2.0,2.0,8.0,4.0,-728.0,591.0,1319.0,44.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.5,2.4,13.0,12.0,0.0,0.0,0.0,407.0,0.0,55.0,0.0,49128.0,0.0,1.0,2.0,1.0,217.0,1118.0,901.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,11.5,4.0,0.0,2.4,12.0,90.0,10.0,0.0,0.0,0.0,407.0,0.0,56.0,0.0,48403.0,4.0,0.0,0.0,2.0,-784.0,244.0,1028.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,407.0,0.0,57.0,0.0,49467.0,0.0,4.0,0.0,0.0,-240.0,1464.0,1704.0,43.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,21.3,3.0,0.0,4.8,24.6,90.0,20.0,0.0,0.0,0.0,407.0,0.0,58.0,0.0,49715.0,3.0,3.0,2.0,1.0,-168.0,1036.0,1204.0,43.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,12.8,1.0,0.0,2.8,6.8,77.0,7.0,0.0,0.0,0.0,407.0,0.0,59.0,0.0,49840.0,1.0,2.0,8.0,2.0,-175.0,1605.0,1780.0,43.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,26.4,2.0,0.0,4.6,14.0,90.0,3.0,0.0,0.0,0.0,407.0,0.0,60.0,0.0,50497.0,2.0,2.0,6.0,2.0,559.0,2198.0,1639.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,5.0,1.0,0.0,2.0,15.0,90.0,1.0,0.0,0.0,0.0,407.0,0.0,61.0,0.0,50828.0,1.0,2.0,0.0,2.0,3.0,2567.0,2564.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,15.5,1.0,0.0,4.1,20.2,90.0,20.0,0.0,0.0,0.0,407.0,0.0,62.0,0.0,51729.0,1.0,1.0,5.0,2.0,739.0,2363.0,1624.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,1.1,0.0,0.0,2.3,20.8,90.0,5.0,0.0,0.0,0.0,407.0,0.0,63.0,0.0,52994.0,3.0,0.0,1.0,3.0,1087.0,2713.0,1626.0,43.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,47.3,1.0,0.0,8.2,27.0,90.0,15.0,0.0,0.0,0.0,407.0,0.0,64.0,0.0,58041.0,1.0,2.0,8.0,2.0,4901.0,6264.0,1363.0,43.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,2.3,4.0,0.0,4.0,19.2,90.0,8.0,0.0,0.0,0.0,407.0,0.0,65.0,0.0,62821.0,1.0,4.0,18.0,2.0,4446.0,7034.0,2588.0,43.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,24.8,2.0,0.0,6.6,37.4,90.0,13.0,0.0,0.0,0.0,407.0,0.0,66.0,0.0,67145.0,2.0,2.0,4.0,5.0,3890.0,6461.0,2571.0,43.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,3.7,1.0,0.0,1.0,5.8,90.0,9.0,0.0,0.0,0.0,407.0,0.0,67.0,0.0,73600.0,1.0,1.0,0.0,2.0,6018.0,7543.0,1525.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,8.4,4.0,0.0,3.2,13.6,90.0,17.0,0.0,0.0,0.0,407.0,0.0,68.0,0.0,75086.0,4.0,1.0,10.0,2.0,3581.0,5511.0,1930.0,43.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,15.3,1.0,0.0,3.6,20.2,90.0,19.0,0.0,0.0,0.0,407.0,0.0,69.0,0.0,75296.0,1.0,2.0,0.0,2.0,1788.0,4062.0,2274.0,43.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.8,2.0,0.0,1.9,8.6,90.0,18.0,0.0,0.0,0.0,407.0,0.0,70.0,0.0,76984.0,2.0,2.0,9.0,2.0,-18.0,4769.0,4787.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,16.8,2.0,0.0,4.2,18.6,79.0,6.0,0.0,0.0,0.0,407.0,0.0,71.0,0.0,78965.0,2.0,2.0,7.0,2.0,1898.0,4795.0,2897.0,43.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,48.4,2.0,0.0,8.9,40.8,90.0,12.0,0.0,0.0,0.0,407.0,0.0,72.0,0.0,81955.0,2.0,0.0,0.0,1.0,1567.0,4104.0,2537.0,43.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,9.2,2.0,0.0,3.4,15.8,90.0,14.0,0.0,0.0,0.0,407.0,0.0,74.0,0.0,75615.0,1.0,2.0,9.0,1.0,-1461.0,555.0,2016.0,43.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,41.3,0.0,0.0,5.9,18.0,90.0,16.0,0.0,0.0,0.0,407.0,0.0,75.0,0.0,73155.0,0.0,1.0,0.0,3.0,-2289.0,404.0,2693.0,43.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,407.0,0.0,76.0,0.0,72637.0,2.0,1.0,0.0,0.0,-659.0,667.0,1326.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,407.0,0.0,77.0,0.0,16680.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.0,1.0,19.0,0.0,0.0,0.0,407.0,0.0,78.0,0.0,15194.0,2.0,1.0,0.0,1.0,-2598.0,258.0,2856.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.3,2.4,14.0,8.0,0.0,0.0,0.0,407.0,0.0,79.0,0.0,14488.0,2.0,2.0,0.0,1.0,-1483.0,606.0,2089.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.3,1.6,2.0,6.0,0.0,0.0,0.0,407.0,0.0,80.0,0.0,13574.0,0.0,2.0,0.0,1.0,-1346.0,317.0,1663.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,2.0,0.0,1.2,1.4,12.0,11.0,0.0,0.0,0.0,407.0,0.0,81.0,0.0,12712.0,2.0,4.0,10.0,1.0,-1010.0,269.0,1279.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,407.0,0.0,82.0,0.0,12176.0,0.0,4.0,0.0,0.0,-766.0,414.0,1180.0,48.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,3.3,1.0,0.0,1.5,9.8,90.0,7.0,0.0,0.0,0.0,407.0,0.0,83.0,0.0,11515.0,1.0,2.0,2.0,2.0,-730.0,161.0,891.0,48.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,2.8,0.0,0.0,0.9,5.8,77.0,18.0,0.0,0.0,0.0,407.0,0.0,84.0,0.0,11313.0,4.0,0.0,0.0,3.0,-263.0,235.0,498.0,48.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,1.4,0.0,0.0,1.4,6.8,90.0,16.0,0.0,0.0,0.0,407.0,0.0,85.0,0.0,11571.0,0.0,0.0,6.0,3.0,128.0,770.0,642.0,48.0,1.0,0.0,3.0
0.0,0.0,17.0,1.0,24.2,0.0,0.0,3.5,10.8,79.0,9.0,0.0,0.0,0.0,407.0,0.0,86.0,0.0,11953.0,3.0,0.0,0.0,3.0,264.0,753.0,489.0,48.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,2.1,1.0,0.0,1.5,4.6,67.0,14.0,0.0,0.0,0.0,407.0,0.0,87.0,0.0,12362.0,2.0,1.0,8.0,2.0,269.0,985.0,716.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.4,2.0,0.0,2.9,14.6,90.0,15.0,0.0,0.0,0.0,407.0,0.0,88.0,0.0,12955.0,1.0,2.0,8.0,1.0,441.0,1056.0,615.0,48.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,3.9,0.0,0.0,0.7,2.6,17.0,1.0,0.0,0.0,0.0,407.0,0.0,89.0,0.0,12599.0,2.0,1.0,0.0,1.0,-358.0,314.0,672.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.2,3.0,0.0,1.3,11.4,90.0,13.0,0.0,0.0,0.0,407.0,0.0,90.0,0.0,12398.0,1.0,3.0,0.0,2.0,-243.0,175.0,418.0,48.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,2.3,1.0,0.0,0.9,4.2,90.0,10.0,0.0,0.0,0.0,407.0,0.0,91.0,0.0,12429.0,1.0,2.0,2.0,1.0,1.0,381.0,380.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,407.0,0.0,92.0,0.0,10838.0,4.0,0.0,0.0,0.0,-1522.0,77.0,1599.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,407.0,0.0,93.0,0.0,9622.0,0.0,2.0,0.0,0.0,-1245.0,13.0,1258.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,94.0,0.0,9152.0,0.0,2.0,0.0,0.0,-517.0,22.0,539.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,407.0,0.0,95.0,0.0,8770.0,0.0,5.0,0.0,0.0,-424.0,18.0,442.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,407.0,0.0,96.0,0.0,8506.0,1.0,4.0,0.0,0.0,-289.0,22.0,311.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,97.0,0.0,8334.0,3.0,3.0,0.0,0.0,-209.0,32.0,241.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,407.0,0.0,98.0,0.0,8037.0,0.0,2.0,0.0,0.0,-316.0,28.0,344.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,407.0,0.0,99.0,0.0,7772.0,0.0,2.0,0.0,0.0,-264.0,17.0,281.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,407.0,0.0,100.0,0.0,7618.0,0.0,4.0,0.0,0.0,-164.0,11.0,175.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,407.0,0.0,101.0,0.0,7539.0,0.0,2.0,0.0,0.0,-78.0,5.0,83.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,407.0,0.0,102.0,0.0,7417.0,0.0,3.0,0.0,0.0,-123.0,12.0,135.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,407.0,0.0,103.0,0.0,7334.0,1.0,1.0,0.0,0.0,-85.0,19.0,104.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,104.0,0.0,7316.0,1.0,5.0,0.0,0.0,-33.0,6.0,39.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,407.0,0.0,105.0,0.0,7278.0,1.0,0.0,0.0,0.0,-41.0,3.0,44.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,407.0,0.0,106.0,0.0,7233.0,2.0,0.0,0.0,0.0,-46.0,7.0,53.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,407.0,0.0,107.0,0.0,7195.0,2.0,2.0,0.0,0.0,-31.0,9.0,40.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,407.0,0.0,108.0,0.0,7169.0,0.0,2.0,0.0,0.0,-38.0,9.0,47.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,407.0,0.0,109.0,0.0,7157.0,3.0,1.0,0.0,0.0,-15.0,9.0,24.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,110.0,0.0,7144.0,5.0,0.0,0.0,0.0,-13.0,10.0,23.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,407.0,0.0,111.0,0.0,7127.0,1.0,0.0,0.0,0.0,-19.0,5.0,24.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,407.0,0.0,112.0,0.0,7119.0,3.0,3.0,0.0,0.0,-10.0,9.0,19.0,46.0,0.0,0.0,0.0
