assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,1.0,3.4,0.0,0.0,0.8,4.8,90.0,6.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,46221.0,0.0,0.0,0.0,2.0,3928.0,6395.0,2467.0,43.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,47024.0,0.0,1.0,0.0,0.0,604.0,3321.0,2717.0,43.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,14.3,2.0,0.0,2.9,14.8,90.0,14.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,46166.0,0.0,2.0,0.0,2.0,-911.0,1849.0,2760.0,43.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,5.8,3.0,0.0,2.3,17.2,90.0,11.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,41061.0,3.0,1.0,0.0,1.0,-1835.0,394.0,2229.0,43.0,1.0,1.0,1.0
0.0,0.0,5.0,1.0,11.3,0.0,0.0,1.9,4.8,90.0,16.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,39800.0,0.0,0.0,3.0,3.0,-1291.0,490.0,1781.0,43.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,6.8,4.0,0.0,2.6,9.6,90.0,7.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,39383.0,2.0,4.0,10.0,1.0,-430.0,454.0,884.0,43.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,21.8,0.0,0.0,5.3,14.0,90.0,3.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,39047.0,0.0,0.0,17.0,3.0,-352.0,706.0,1058.0,43.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,26.1,2.0,0.0,4.5,15.0,90.0,1.0,0.0,0.0,0.0,10.0,0.0,33.0,0.0,38914.0,2.0,1.0,4.0,2.0,-165.0,1240.0,1405.0,43.0,1.0,0.0,2.0
1.0,0.0,24.0,1.0,17.5,0.0,0.0,4.8,30.6,90.0,15.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,39517.0,0.0,1.0,0.0,5.0,572.0,1999.0,1427.0,43.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,2.0,12.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,38484.0,2.0,2.0,7.0,2.0,-1058.0,428.0,1486.0,43.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,5.3,3.0,0.0,1.9,13.8,90.0,4.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,37326.0,0.0,3.0,0.0,2.0,-1171.0,475.0,1646.0,43.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.6,2.0,0.0,2.9,12.4,90.0,13.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,35737.0,2.0,1.0,2.0,1.0,-1593.0,170.0,1763.0,43.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,5.4,3.0,0.0,1.0,4.2,90.0,9.0,0.0,0.0,0.0,10.0,0.0,38.0,0.0,34420.0,0.0,3.0,0.0,2.0,-1330.0,139.0,1469.0,43.0,0.0,0.0,2.0
