assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,10.6,0.0,0.0,5.2,3.2,11.0,10.0,0.0,0.0,0.0,66.0,0.0,13.0,0.0,36039.0,2.0,1.0,38.0,1.0,2394.0,5695.0,3301.0,44.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,22.4,2.0,0.0,7.0,10.2,90.0,14.0,0.0,0.0,0.0,66.0,0.0,14.0,0.0,37743.0,0.0,2.0,37.0,1.0,814.0,5768.0,4954.0,44.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,10.8,1.0,0.0,2.3,0.0,36.0,2.0,0.0,0.0,0.0,66.0,0.0,15.0,0.0,43567.0,2.0,3.0,13.0,1.0,4708.0,9201.0,4493.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,15.0,20.0,0.0,0.0,0.0,66.0,0.0,16.0,0.0,44771.0,0.0,1.0,6.0,1.0,668.0,3631.0,2963.0,44.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,2.0,2.0,1.0,7.3,31.6,79.0,17.0,0.0,0.0,0.0,66.0,0.0,17.0,0.0,45032.0,1.0,2.0,39.0,5.0,-178.0,2947.0,3125.0,44.0,0.0,1.0,5.0
0.0,0.0,2.0,1.0,2.8,0.0,0.0,1.5,0.8,65.0,12.0,0.0,0.0,0.0,66.0,0.0,18.0,0.0,57345.0,0.0,1.0,11.0,2.0,10811.0,13803.0,2992.0,44.0,1.0,0.0,2.0
1.0,2.0,39.0,0.0,27.3,1.0,1.0,11.8,53.0,84.0,15.0,0.0,0.0,0.0,66.0,0.0,19.0,0.0,64405.0,1.0,4.0,38.0,11.0,6132.0,9922.0,3790.0,44.0,1.0,0.0,11.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,0.5,0.0,68.0,10.0,0.0,0.0,0.0,66.0,0.0,20.0,0.0,92028.0,1.0,2.0,5.0,2.0,26607.0,33632.0,7025.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,3.2,0.0,0.0,1.4,6.4,90.0,13.0,0.0,0.0,0.0,66.0,0.0,21.0,0.0,102026.0,0.0,1.0,4.0,2.0,8386.0,26934.0,18548.0,45.0,1.0,0.0,2.0
1.0,0.0,9.0,0.0,0.1,2.0,0.0,9.9,16.0,90.0,1.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,105506.0,1.0,2.0,83.0,4.0,2721.0,11985.0,9264.0,45.0,0.0,1.0,4.0
0.0,0.0,4.0,1.0,33.3,0.0,0.0,6.6,0.4,78.0,8.0,0.0,0.0,0.0,66.0,0.0,23.0,0.0,115253.0,0.0,1.0,32.0,2.0,8784.0,16364.0,7580.0,45.0,1.0,0.0,2.0
0.0,2.0,29.0,0.0,0.7,2.0,1.0,10.7,46.4,90.0,18.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0,118200.0,1.0,2.0,60.0,8.0,2620.0,10097.0,7477.0,45.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,1.8,1.0,0.0,1.8,2.2,90.0,4.0,0.0,0.0,0.0,66.0,0.0,25.0,0.0,127897.0,1.0,1.0,14.0,2.0,8802.0,19932.0,11130.0,45.0,1.0,0.0,2.0
0.0,0.0,-11.0,0.0,0.7,1.0,0.0,0.9,0.0,90.0,7.0,0.0,0.0,0.0,66.0,1.0,26.0,0.0,155252.0,1.0,1.0,14.0,-1.0,25837.0,33103.0,7266.0,45.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,66.0,0.0,27.0,0.0,128325.0,2.0,3.0,0.0,0.0,-27048.0,3072.0,30120.0,45.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,2.3,2.0,1.0,7.4,29.8,90.0,9.0,0.0,0.0,0.0,66.0,0.0,28.0,0.0,126318.0,1.0,2.0,42.0,8.0,-2302.0,5944.0,8246.0,45.0,0.0,0.0,8.0
0.0,0.0,-1.0,1.0,14.9,0.0,0.0,4.0,4.4,64.0,15.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,142091.0,0.0,0.0,21.0,2.0,15314.0,20300.0,4986.0,45.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,37.0,2.0,0.0,11.0,13.8,90.0,17.0,0.0,0.0,0.0,66.0,0.0,30.0,0.0,147786.0,2.0,0.0,59.0,1.0,5022.0,12767.0,7745.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,66.0,0.0,31.0,0.0,166026.0,0.0,1.0,4.0,1.0,17954.0,22803.0,4849.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,12.9,0.0,0.0,3.0,1.4,90.0,12.0,0.0,0.0,0.0,66.0,0.0,32.0,0.0,172234.0,0.0,0.0,16.0,1.0,5911.0,15093.0,9182.0,45.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,1.2,3.0,0.0,0.3,0.0,82.0,6.0,0.0,0.0,0.0,66.0,0.0,33.0,0.0,171527.0,1.0,3.0,4.0,2.0,-1073.0,11697.0,12770.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,4.3,2.0,0.0,1.9,0.2,74.0,11.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,148003.0,2.0,0.0,14.0,2.0,-23720.0,3960.0,27680.0,45.0,1.0,0.0,2.0
0.0,3.0,32.0,1.0,23.9,0.0,1.0,10.0,38.8,78.0,5.0,0.0,0.0,0.0,66.0,0.0,35.0,0.0,141698.0,2.0,0.0,37.0,9.0,-6455.0,4440.0,10895.0,45.0,0.0,0.0,9.0
1.0,0.0,20.0,0.0,27.8,2.0,0.0,7.8,25.2,78.0,19.0,0.0,0.0,0.0,66.0,0.0,36.0,0.0,173702.0,2.0,2.0,25.0,4.0,31585.0,37964.0,6379.0,45.0,1.0,1.0,4.0
0.0,0.0,7.0,0.0,22.8,1.0,0.0,4.6,10.8,45.0,2.0,0.0,0.0,0.0,66.0,0.0,37.0,0.0,187775.0,1.0,2.0,12.0,1.0,13735.0,24121.0,10386.0,46.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,66.0,0.0,38.0,0.0,195626.0,2.0,1.0,0.0,1.0,7576.0,19678.0,12102.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,39.0,0.0,39759.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,4.3,0.0,0.0,1.0,0.0,11.0,19.0,0.0,0.0,0.0,66.0,0.0,40.0,0.0,33268.0,1.0,0.0,8.0,0.0,-8616.0,410.0,9026.0,55.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,2.4,0.0,0.0,0.3,0.0,33.0,17.0,0.0,0.0,0.0,66.0,0.0,41.0,0.0,27346.0,1.0,1.0,4.0,1.0,-6605.0,308.0,6913.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.5,5.2,26.0,6.0,0.0,0.0,0.0,66.0,0.0,42.0,0.0,24450.0,0.0,1.0,19.0,1.0,-3420.0,494.0,3914.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.2,30.0,10.0,0.0,0.0,0.0,66.0,0.0,43.0,0.0,22695.0,1.0,1.0,0.0,1.0,-2043.0,360.0,2403.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,0.0,16.0,8.0,0.0,0.0,0.0,66.0,0.0,44.0,0.0,21283.0,0.0,0.0,2.0,1.0,-1723.0,617.0,2340.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,7.0,0.0,0.0,0.0,66.0,0.0,45.0,0.0,19654.0,1.0,0.0,0.0,1.0,-1820.0,345.0,2165.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.7,1.2,9.0,20.0,0.0,0.0,0.0,66.0,0.0,46.0,0.0,19009.0,1.0,1.0,2.0,1.0,-962.0,679.0,1641.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,15.2,3.0,0.0,2.0,0.0,70.0,11.0,0.0,0.0,0.0,66.0,0.0,47.0,0.0,18515.0,0.0,3.0,5.0,1.0,-655.0,348.0,1003.0,52.0,0.0,1.0,1.0
0.0,0.0,4.0,1.0,6.8,0.0,0.0,2.1,2.8,90.0,13.0,0.0,0.0,0.0,66.0,0.0,48.0,0.0,18272.0,0.0,1.0,11.0,2.0,-454.0,897.0,1351.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,5.4,25.0,14.0,0.0,0.0,0.0,66.0,0.0,49.0,0.0,17912.0,1.0,0.0,2.0,1.0,-513.0,474.0,987.0,52.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,13.8,0.0,1.0,15.0,33.8,90.0,16.0,0.0,0.0,0.0,66.0,0.0,50.0,0.0,17762.0,0.0,2.0,102.0,7.0,-344.0,537.0,881.0,52.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,14.1,1.0,0.0,2.0,5.6,90.0,1.0,0.0,0.0,0.0,66.0,0.0,51.0,0.0,24013.0,1.0,0.0,0.0,2.0,5813.0,7065.0,1252.0,52.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.3,2.0,4.0,2.0,0.0,0.0,0.0,66.0,0.0,52.0,0.0,29039.0,2.0,1.0,0.0,1.0,4746.0,6351.0,1605.0,52.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.6,0.0,0.0,4.3,0.0,24.0,9.0,0.0,0.0,0.0,66.0,0.0,53.0,0.0,28174.0,0.0,1.0,43.0,1.0,-1068.0,1717.0,2785.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,30.0,18.0,0.0,0.0,0.0,66.0,0.0,54.0,0.0,27142.0,0.0,1.0,2.0,1.0,-1271.0,1594.0,2865.0,52.0,1.0,0.0,1.0
0.0,1.0,26.0,0.0,1.3,0.0,1.0,5.3,30.0,19.0,15.0,0.0,0.0,0.0,66.0,0.0,55.0,0.0,26482.0,0.0,1.0,22.0,6.0,-820.0,1385.0,2205.0,52.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,27.1,0.0,0.0,3.0,3.2,22.0,3.0,0.0,0.0,0.0,66.0,0.0,56.0,0.0,30933.0,0.0,0.0,0.0,0.0,4091.0,5607.0,1516.0,52.0,0.0,1.0,0.0
0.0,0.0,-1.0,0.0,5.1,2.0,0.0,5.1,5.4,55.0,17.0,0.0,0.0,0.0,66.0,0.0,57.0,0.0,29407.0,3.0,0.0,40.0,1.0,-1802.0,1834.0,3636.0,52.0,1.0,0.0,1.0
0.0,0.0,28.0,0.0,4.3,1.0,1.0,8.2,40.6,80.0,12.0,0.0,0.0,0.0,66.0,0.0,58.0,0.0,28435.0,2.0,2.0,37.0,5.0,-1124.0,1156.0,2280.0,52.0,0.0,1.0,5.0
0.0,0.0,1.0,1.0,12.3,0.0,0.0,3.8,0.0,80.0,8.0,0.0,0.0,0.0,66.0,0.0,59.0,0.0,46838.0,0.0,0.0,28.0,2.0,17627.0,20535.0,2908.0,52.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,14.1,2.0,0.0,5.3,4.8,90.0,10.0,0.0,0.0,0.0,66.0,0.0,60.0,0.0,47296.0,2.0,1.0,34.0,2.0,249.0,5685.0,5436.0,52.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,2.6,1.0,0.0,5.3,14.8,90.0,6.0,0.0,0.0,0.0,66.0,0.0,61.0,0.0,56920.0,0.0,1.0,36.0,2.0,8718.0,16304.0,7586.0,52.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.2,1.0,0.0,3.8,2.8,88.0,12.0,0.0,0.0,0.0,66.0,0.0,62.0,0.0,55702.0,1.0,0.0,31.0,2.0,-1595.0,5279.0,6874.0,52.0,1.0,0.0,2.0
0.0,0.0,-7.0,0.0,13.1,1.0,0.0,2.2,0.0,90.0,13.0,0.0,0.0,0.0,66.0,0.0,63.0,0.0,60671.0,1.0,1.0,13.0,1.0,4348.0,9983.0,5635.0,52.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,4.9,1.0,0.0,1.3,8.4,90.0,11.0,0.0,0.0,0.0,66.0,0.0,64.0,0.0,54674.0,1.0,1.0,0.0,1.0,-6181.0,1810.0,7991.0,52.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,12.8,1.0,0.0,3.4,7.2,90.0,16.0,0.0,0.0,0.0,66.0,0.0,65.0,0.0,53931.0,0.0,1.0,14.0,2.0,-1083.0,4215.0,5298.0,52.0,0.0,0.0,2.0
0.0,1.0,21.0,0.0,13.5,1.0,1.0,9.4,29.2,90.0,14.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,51891.0,1.0,1.0,51.0,6.0,-2467.0,2778.0,5245.0,52.0,1.0,1.0,6.0
0.0,1.0,28.0,0.0,34.3,1.0,1.0,17.8,52.0,90.0,7.0,0.0,0.0,0.0,66.0,0.0,67.0,0.0,57058.0,1.0,2.0,92.0,7.0,4752.0,6572.0,1820.0,52.0,1.0,0.0,7.0
0.0,1.0,28.0,1.0,2.6,0.0,1.0,6.2,31.4,88.0,20.0,0.0,0.0,0.0,66.0,0.0,68.0,0.0,73957.0,3.0,0.0,28.0,7.0,16582.0,18869.0,2287.0,52.0,0.0,0.0,7.0
0.0,1.0,26.0,0.0,15.6,1.0,1.0,9.5,39.8,90.0,19.0,0.0,0.0,0.0,66.0,0.0,70.0,0.0,163075.0,2.0,1.0,40.0,6.0,62294.0,72711.0,10417.0,53.0,0.0,1.0,6.0
0.0,0.0,-2.0,0.0,0.5,1.0,0.0,0.6,0.0,90.0,18.0,0.0,0.0,0.0,66.0,0.0,71.0,0.0,241604.0,2.0,1.0,12.0,2.0,77455.0,84839.0,7384.0,54.0,0.0,0.0,2.0
0.0,1.0,27.0,0.0,1.6,2.0,1.0,5.4,31.6,90.0,5.0,0.0,0.0,0.0,66.0,0.0,72.0,0.0,306741.0,2.0,1.0,21.0,7.0,57548.0,67193.0,9645.0,54.0,1.0,0.0,7.0
0.0,2.0,24.0,0.0,4.7,1.0,1.0,6.8,29.4,73.0,15.0,0.0,0.0,0.0,66.0,0.0,73.0,0.0,288080.0,1.0,1.0,34.0,7.0,7284.0,19904.0,12620.0,54.0,0.0,1.0,7.0
0.0,0.0,3.0,1.0,11.7,0.0,0.0,8.1,13.4,90.0,3.0,0.0,0.0,0.0,66.0,0.0,74.0,0.0,318878.0,0.0,0.0,56.0,2.0,11540.0,27303.0,15763.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.1,0.0,21.0,1.0,0.0,0.0,0.0,66.0,0.0,75.0,0.0,251474.0,0.0,5.0,2.0,1.0,-63488.0,7170.0,70658.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,76.0,0.0,182731.0,2.0,1.0,0.0,0.0,-69205.0,2088.0,71293.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,2.3,5.2,14.0,16.0,0.0,0.0,0.0,66.0,0.0,77.0,0.0,48750.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,66.0,0.0,78.0,0.0,45907.0,3.0,1.0,0.0,1.0,-5811.0,1603.0,7414.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,66.0,0.0,79.0,0.0,35729.0,2.0,4.0,0.0,1.0,-10653.0,856.0,11509.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.9,0.0,0.0,2.0,2.2,10.0,14.0,0.0,0.0,0.0,66.0,0.0,80.0,0.0,28768.0,2.0,0.0,3.0,1.0,-7513.0,405.0,7918.0,58.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.1,0.0,0.0,3.2,2.4,55.0,20.0,0.0,0.0,0.0,66.0,0.0,81.0,0.0,24448.0,0.0,1.0,18.0,1.0,-4661.0,525.0,5186.0,58.0,0.0,0.0,1.0
0.0,3.0,51.0,0.0,0.3,0.0,2.0,12.1,71.0,21.0,2.0,0.0,0.0,0.0,66.0,0.0,82.0,0.0,22348.0,0.0,4.0,50.0,12.0,-2413.0,618.0,3031.0,57.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,66.0,0.0,83.0,0.0,34065.0,2.0,1.0,0.0,0.0,10130.0,12122.0,1992.0,57.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,0.6,0.0,0.0,0.3,0.2,60.0,10.0,0.0,0.0,0.0,66.0,0.0,84.0,0.0,31530.0,1.0,1.0,2.0,2.0,-2106.0,3035.0,5141.0,57.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,2.0,0.0,0.2,0.0,15.0,13.0,0.0,0.0,0.0,66.0,0.0,85.0,0.0,26400.0,0.0,5.0,0.0,1.0,-5019.0,832.0,5851.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.6,1.2,25.0,6.0,0.0,0.0,0.0,66.0,0.0,86.0,0.0,24588.0,4.0,0.0,4.0,1.0,-2069.0,433.0,2502.0,57.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.3,2.0,0.0,0.1,0.0,18.0,19.0,0.0,0.0,0.0,66.0,0.0,87.0,0.0,23682.0,2.0,4.0,2.0,0.0,-1071.0,836.0,1907.0,57.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,17.0,11.0,0.0,0.0,0.0,66.0,0.0,88.0,0.0,22016.0,0.0,0.0,0.0,1.0,-1752.0,341.0,2093.0,57.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,66.0,0.0,89.0,0.0,21594.0,2.0,1.0,1.0,1.0,-610.0,717.0,1327.0,57.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.5,0.0,10.0,7.0,0.0,0.0,0.0,66.0,0.0,90.0,0.0,21129.0,0.0,2.0,7.0,1.0,-529.0,348.0,877.0,56.0,0.0,0.0,1.0
1.0,0.0,10.0,0.0,1.2,2.0,0.0,5.2,6.6,82.0,12.0,0.0,0.0,0.0,66.0,0.0,91.0,0.0,20503.0,3.0,1.0,44.0,5.0,-670.0,277.0,947.0,56.0,1.0,0.0,5.0
0.0,0.0,3.0,1.0,12.3,0.0,0.0,5.7,4.8,84.0,3.0,0.0,0.0,0.0,66.0,0.0,92.0,0.0,21403.0,0.0,1.0,40.0,2.0,691.0,1389.0,698.0,56.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,5.8,0.0,0.0,3.3,5.6,79.0,17.0,0.0,0.0,0.0,66.0,0.0,93.0,0.0,21648.0,0.0,1.0,22.0,2.0,170.0,1375.0,1205.0,56.0,0.0,0.0,2.0
0.0,2.0,28.0,0.0,14.1,2.0,1.0,8.2,31.8,76.0,1.0,0.0,0.0,0.0,66.0,0.0,94.0,0.0,21113.0,1.0,3.0,36.0,7.0,-598.0,460.0,1058.0,56.0,0.0,1.0,7.0
0.0,0.0,4.0,0.0,3.3,5.0,0.0,3.1,6.2,90.0,8.0,0.0,0.0,0.0,66.0,0.0,95.0,0.0,25605.0,5.0,1.0,21.0,2.0,4009.0,5091.0,1082.0,56.0,1.0,0.0,2.0
1.0,0.0,4.0,1.0,44.6,0.0,0.0,15.0,23.0,90.0,19.0,0.0,0.0,0.0,66.0,0.0,96.0,0.0,31237.0,0.0,2.0,82.0,4.0,5223.0,7166.0,1943.0,56.0,1.0,1.0,4.0
0.0,1.0,28.0,0.0,11.6,1.0,1.0,12.4,37.8,90.0,10.0,0.0,0.0,0.0,66.0,0.0,97.0,0.0,42293.0,2.0,1.0,75.0,7.0,10847.0,14700.0,3853.0,56.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,34.8,1.0,0.0,6.1,20.4,90.0,9.0,0.0,0.0,0.0,66.0,0.0,98.0,0.0,105600.0,1.0,2.0,6.0,2.0,60726.0,70460.0,9734.0,56.0,1.0,0.0,2.0
0.0,0.0,-8.0,1.0,7.3,0.0,0.0,5.2,0.0,90.0,18.0,0.0,0.0,0.0,66.0,0.0,99.0,0.0,88661.0,0.0,0.0,45.0,2.0,-15051.0,9410.0,24461.0,57.0,0.0,0.0,2.0
0.0,1.0,25.0,0.0,22.0,2.0,1.0,8.3,41.8,90.0,14.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0,74305.0,2.0,2.0,19.0,6.0,-14837.0,2787.0,17624.0,56.0,0.0,1.0,6.0
0.0,0.0,19.0,0.0,3.4,1.0,1.0,15.7,35.8,90.0,16.0,0.0,0.0,0.0,66.0,0.0,101.0,0.0,80831.0,1.0,1.0,118.0,5.0,5403.0,11023.0,5620.0,56.0,1.0,1.0,5.0
1.0,2.0,36.0,0.0,14.5,1.0,1.0,10.3,56.0,90.0,3.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,84341.0,3.0,1.0,32.0,11.0,3766.0,12211.0,8445.0,56.0,0.0,0.0,11.0
0.0,1.0,24.0,0.0,1.9,1.0,1.0,8.6,29.4,90.0,17.0,0.0,0.0,0.0,66.0,0.0,103.0,0.0,113501.0,1.0,2.0,55.0,7.0,27788.0,35943.0,8155.0,56.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,10.7,2.0,0.0,3.5,2.4,70.0,15.0,0.0,0.0,0.0,66.0,0.0,104.0,0.0,186811.0,0.0,2.0,22.0,2.0,72136.0,76025.0,3889.0,57.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,11.3,3.0,1.0,11.9,30.8,90.0,7.0,0.0,0.0,0.0,66.0,0.0,105.0,0.0,210533.0,3.0,1.0,77.0,6.0,24027.0,34685.0,10658.0,57.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,1.2,3.0,0.0,1.4,8.4,85.0,12.0,0.0,0.0,0.0,66.0,0.0,106.0,0.0,204764.0,2.0,4.0,4.0,2.0,-5876.0,15380.0,21256.0,57.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,24.1,2.0,0.0,6.6,5.8,90.0,11.0,0.0,0.0,0.0,66.0,0.0,107.0,0.0,275305.0,2.0,1.0,36.0,2.0,21416.0,31729.0,10313.0,57.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,2.4,0.0,0.0,3.1,10.4,90.0,20.0,0.0,0.0,0.0,66.0,0.0,108.0,0.0,165642.0,0.0,2.0,18.0,2.0,-35679.0,6975.0,42654.0,57.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,12.8,1.0,1.0,8.2,32.4,90.0,2.0,1.0,0.0,0.0,66.0,0.0,109.0,0.0,190128.0,3.0,1.0,37.0,3.0,-2131.0,8952.0,11083.0,57.0,0.0,1.0,3.0
0.0,0.0,2.0,1.0,12.3,0.0,0.0,3.8,10.2,90.0,5.0,0.0,0.0,0.0,66.0,0.0,110.0,0.0,165845.0,0.0,2.0,15.0,1.0,-24714.0,8355.0,33069.0,57.0,1.0,1.0,1.0
0.0,3.0,31.0,0.0,0.4,2.0,1.0,12.6,55.4,90.0,6.0,0.0,0.0,0.0,66.0,0.0,111.0,0.0,126780.0,2.0,2.0,70.0,9.0,-36753.0,3498.0,40251.0,56.0,0.0,0.0,9.0
