assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,1.0,2.0,0.0,0.0,1.4,12.4,90.0,16.0,0.0,0.0,0.0,708.0,0.0,49.0,0.0,21356.0,1.0,0.0,0.0,6.0,-82.0,1314.0,1396.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.6,2.0,0.0,2.1,19.2,90.0,15.0,0.0,0.0,0.0,708.0,0.0,50.0,0.0,30157.0,2.0,2.0,0.0,1.0,7923.0,9311.0,1388.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,11.1,1.0,0.0,2.8,14.8,90.0,12.0,0.0,0.0,0.0,708.0,0.0,51.0,0.0,29895.0,0.0,1.0,2.0,2.0,-518.0,1903.0,2421.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,1.9,0.0,0.0,1.5,7.4,90.0,6.0,0.0,0.0,0.0,708.0,0.0,52.0,0.0,33682.0,0.0,0.0,6.0,6.0,3427.0,4709.0,1282.0,45.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,2.4,3.0,0.0,0.5,2.2,76.0,10.0,0.0,0.0,0.0,708.0,0.0,53.0,0.0,39606.0,5.0,1.0,0.0,0.0,5401.0,7620.0,2219.0,45.0,1.0,1.0,0.0
0.0,0.0,19.0,0.0,1.6,2.0,0.0,2.9,27.6,90.0,8.0,0.0,0.0,0.0,708.0,0.0,54.0,0.0,41258.0,0.0,2.0,0.0,1.0,1089.0,3434.0,2345.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,55.0,0.0,39469.0,0.0,2.0,0.0,0.0,-1932.0,777.0,2709.0,45.0,0.0,0.0,0.0
0.0,1.0,28.0,1.0,18.3,0.0,0.0,4.5,24.6,90.0,4.0,0.0,0.0,0.0,708.0,0.0,56.0,0.0,38257.0,0.0,0.0,2.0,7.0,-1360.0,1035.0,2395.0,45.0,1.0,0.0,7.0
0.0,0.0,25.0,1.0,1.6,0.0,0.0,1.1,5.4,90.0,18.0,0.0,0.0,0.0,708.0,0.0,57.0,0.0,50896.0,0.0,1.0,4.0,6.0,11685.0,14007.0,2322.0,45.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,58.0,0.0,59776.0,0.0,2.0,0.0,0.0,8092.0,11443.0,3351.0,45.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,3.8,0.0,0.0,3.1,27.0,90.0,13.0,0.0,0.0,0.0,708.0,0.0,59.0,0.0,65883.0,0.0,0.0,0.0,6.0,5446.0,10395.0,4949.0,45.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.4,3.2,13.0,2.0,0.0,0.0,0.0,708.0,0.0,60.0,0.0,80366.0,2.0,2.0,0.0,1.0,14024.0,19346.0,5322.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,31.7,2.0,0.0,6.3,22.2,90.0,19.0,0.0,0.0,0.0,708.0,0.0,61.0,0.0,86686.0,0.0,2.0,9.0,1.0,5474.0,15157.0,9683.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,62.0,0.0,89337.0,4.0,0.0,0.0,0.0,2128.0,10810.0,8682.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,63.0,0.0,87776.0,1.0,1.0,0.0,0.0,-2075.0,5843.0,7918.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,708.0,0.0,64.0,0.0,82347.0,1.0,3.0,0.0,0.0,-5514.0,1614.0,7128.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,708.0,0.0,65.0,0.0,75113.0,1.0,1.0,0.0,0.0,-7338.0,1026.0,8364.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,66.0,0.0,69460.0,1.0,4.0,0.0,0.0,-5749.0,518.0,6267.0,45.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,0.0,0.0,1.1,10.4,21.0,1.0,0.0,0.0,0.0,708.0,0.0,67.0,0.0,65530.0,1.0,2.0,0.0,1.0,-3909.0,180.0,4089.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,68.0,0.0,55294.0,0.0,2.0,0.0,0.0,-2688.0,182.0,2870.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,70.0,0.0,51222.0,2.0,0.0,0.0,0.0,-1590.0,146.0,1736.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,708.0,0.0,71.0,0.0,49751.0,1.0,1.0,0.0,0.0,-1514.0,229.0,1743.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.5,1.0,0.0,1.9,17.8,90.0,17.0,0.0,0.0,0.0,708.0,0.0,72.0,0.0,47901.0,1.0,1.0,0.0,2.0,-1682.0,329.0,2011.0,45.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,11.4,0.0,0.0,2.6,10.6,88.0,4.0,0.0,0.0,0.0,708.0,0.0,74.0,0.0,45857.0,0.0,0.0,4.0,6.0,-827.0,84.0,911.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.7,3.0,0.0,1.9,15.8,90.0,11.0,0.0,0.0,0.0,708.0,0.0,75.0,0.0,45317.0,1.0,3.0,2.0,1.0,-537.0,271.0,808.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,76.0,0.0,45398.0,0.0,4.0,0.0,0.0,-4.0,638.0,642.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.6,0.0,0.0,2.1,6.4,25.0,18.0,0.0,0.0,0.0,708.0,0.0,77.0,0.0,14542.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,78.0,0.0,11805.0,2.0,3.0,0.0,0.0,-3204.0,105.0,3309.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,79.0,0.0,9283.0,0.0,1.0,0.0,0.0,-2601.0,33.0,2634.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,80.0,0.0,8046.0,2.0,2.0,0.0,0.0,-1329.0,47.0,1376.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,81.0,0.0,7271.0,2.0,2.0,0.0,0.0,-842.0,21.0,863.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,82.0,0.0,7017.0,2.0,1.0,0.0,0.0,-292.0,27.0,319.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,708.0,0.0,83.0,0.0,6768.0,0.0,2.0,0.0,0.0,-288.0,23.0,311.0,44.0,0.0,0.0,0.0
0.0,1.0,26.0,1.0,0.9,0.0,0.0,1.7,16.2,90.0,19.0,0.0,0.0,0.0,708.0,0.0,84.0,0.0,6565.0,0.0,1.0,0.0,7.0,-211.0,21.0,232.0,44.0,1.0,0.0,7.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,1.1,10.2,67.0,15.0,0.0,0.0,0.0,708.0,0.0,85.0,0.0,7218.0,1.0,0.0,0.0,6.0,458.0,709.0,251.0,44.0,0.0,0.0,6.0
1.0,3.0,47.0,1.0,21.3,0.0,0.0,6.2,36.2,90.0,20.0,0.0,0.0,0.0,708.0,0.0,86.0,0.0,7211.0,0.0,1.0,4.0,12.0,-17.0,255.0,272.0,44.0,1.0,0.0,12.0
0.0,0.0,7.0,0.0,0.3,3.0,0.0,1.2,11.6,90.0,8.0,0.0,0.0,0.0,708.0,0.0,87.0,0.0,47031.0,1.0,3.0,0.0,1.0,34053.0,36843.0,2790.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,88.0,0.0,52045.0,1.0,2.0,0.0,0.0,5138.0,8478.0,3340.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,7.3,1.0,0.0,2.4,9.0,90.0,11.0,0.0,0.0,0.0,708.0,0.0,89.0,0.0,46330.0,1.0,1.0,8.0,1.0,-5298.0,1460.0,6758.0,44.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,17.8,1.0,0.0,2.1,1.4,77.0,10.0,0.0,0.0,0.0,708.0,0.0,90.0,0.0,44480.0,2.0,1.0,2.0,1.0,-2067.0,533.0,2600.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,91.0,0.0,40340.0,1.0,3.0,0.0,0.0,-4113.0,232.0,4345.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,2.8,1.0,0.0,1.6,13.4,90.0,4.0,0.0,0.0,0.0,708.0,0.0,92.0,0.0,37686.0,0.0,1.0,0.0,2.0,-2678.0,250.0,2928.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,708.0,0.0,93.0,0.0,35543.0,2.0,1.0,0.0,0.0,-2262.0,231.0,2493.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,94.0,0.0,33676.0,0.0,2.0,0.0,0.0,-1982.0,177.0,2159.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,95.0,0.0,31385.0,1.0,1.0,0.0,0.0,-2282.0,97.0,2379.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,708.0,0.0,96.0,0.0,28982.0,0.0,1.0,0.0,0.0,-2429.0,102.0,2531.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,708.0,0.0,97.0,0.0,27374.0,2.0,2.0,0.0,0.0,-1732.0,126.0,1858.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,98.0,0.0,25192.0,1.0,0.0,0.0,0.0,-2249.0,120.0,2369.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,99.0,0.0,23421.0,1.0,2.0,0.0,0.0,-1770.0,40.0,1810.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,100.0,0.0,22513.0,2.0,4.0,0.0,0.0,-979.0,88.0,1067.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,708.0,0.0,101.0,0.0,21840.0,0.0,0.0,0.0,0.0,-617.0,32.0,649.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,708.0,0.0,102.0,0.0,21141.0,3.0,1.0,0.0,0.0,-790.0,45.0,835.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,708.0,0.0,104.0,0.0,20063.0,1.0,2.0,0.0,0.0,-292.0,61.0,353.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,105.0,0.0,19666.0,0.0,1.0,0.0,0.0,-407.0,38.0,445.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,106.0,0.0,19276.0,2.0,1.0,0.0,0.0,-399.0,18.0,417.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.8,3.0,0.0,1.1,10.4,90.0,6.0,0.0,0.0,0.0,708.0,0.0,108.0,0.0,18563.0,0.0,3.0,0.0,1.0,-365.0,40.0,405.0,44.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,12.4,2.0,0.0,2.8,16.0,90.0,5.0,0.0,0.0,0.0,708.0,0.0,110.0,0.0,18310.0,2.0,0.0,0.0,1.0,-163.0,121.0,284.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,111.0,0.0,18068.0,0.0,1.0,0.0,0.0,-238.0,51.0,289.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,7.0,1.0,0.0,2.3,15.8,90.0,15.0,0.0,0.0,0.0,708.0,0.0,112.0,0.0,18461.0,1.0,1.0,0.0,2.0,312.0,476.0,164.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.6,1.0,0.0,1.2,11.2,90.0,1.0,0.0,0.0,0.0,708.0,0.0,113.0,0.0,18228.0,1.0,1.0,0.0,2.0,-187.0,49.0,236.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.1,4.0,0.0,1.2,10.8,83.0,13.0,0.0,0.0,0.0,708.0,0.0,114.0,0.0,18293.0,4.0,1.0,0.0,0.0,53.0,307.0,254.0,44.0,1.0,0.0,0.0
