assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,163.0,0.0,114.0,0.0,6102.0,3.0,5.0,0.0,0.0,-290.0,80.0,370.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,115.0,0.0,1322.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,0.0,116.0,0.0,1082.0,2.0,1.0,0.0,0.0,-264.0,16.0,280.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,163.0,0.0,117.0,0.0,961.0,3.0,1.0,0.0,0.0,-137.0,17.0,154.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,163.0,0.0,118.0,0.0,864.0,1.0,3.0,0.0,0.0,-111.0,11.0,122.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,163.0,0.0,119.0,0.0,782.0,1.0,3.0,0.0,0.0,-91.0,9.0,100.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,163.0,0.0,120.0,0.0,749.0,3.0,1.0,0.0,0.0,-37.0,3.0,40.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,163.0,0.0,121.0,0.0,728.0,2.0,2.0,0.0,0.0,-29.0,18.0,47.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,122.0,0.0,703.0,0.0,1.0,0.0,0.0,-26.0,5.0,31.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,123.0,0.0,686.0,0.0,0.0,0.0,0.0,-22.0,5.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,163.0,0.0,124.0,0.0,684.0,0.0,0.0,0.0,0.0,-3.0,5.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,163.0,0.0,125.0,0.0,682.0,0.0,1.0,0.0,0.0,-3.0,11.0,14.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,163.0,0.0,126.0,0.0,686.0,1.0,2.0,0.0,0.0,-6.0,7.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.4,14.0,20.0,0.0,0.0,0.0,163.0,0.0,127.0,0.0,819.0,2.0,1.0,0.0,1.0,68.0,89.0,21.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,10.3,0.0,0.0,3.1,0.0,16.0,17.0,0.0,0.0,0.0,163.0,0.0,128.0,0.0,839.0,2.0,3.0,22.0,1.0,9.0,40.0,31.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,163.0,0.0,129.0,0.0,868.0,0.0,1.0,0.0,0.0,14.0,33.0,19.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,1.6,26.0,10.0,0.0,0.0,0.0,163.0,0.0,130.0,0.0,875.0,3.0,0.0,0.0,1.0,-11.0,26.0,37.0,49.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,24.5,0.0,1.0,14.0,58.4,90.0,6.0,0.0,0.0,0.0,163.0,0.0,131.0,0.0,919.0,1.0,0.0,57.0,7.0,19.0,47.0,28.0,49.0,0.0,1.0,7.0
0.0,0.0,7.0,0.0,1.4,1.0,0.0,1.4,8.8,90.0,5.0,0.0,0.0,0.0,163.0,0.0,132.0,0.0,2176.0,1.0,0.0,4.0,2.0,943.0,1080.0,137.0,49.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,2.9,1.0,1.0,8.9,52.6,69.0,1.0,0.0,0.0,0.0,163.0,0.0,133.0,0.0,1870.0,1.0,1.0,33.0,8.0,-97.0,133.0,230.0,49.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,4.8,2.0,0.0,1.7,12.2,90.0,4.0,0.0,0.0,0.0,163.0,0.0,134.0,0.0,6982.0,0.0,2.0,0.0,2.0,4791.0,5114.0,323.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.8,4.0,0.0,2.0,7.2,67.0,19.0,0.0,0.0,0.0,163.0,0.0,135.0,0.0,7943.0,0.0,4.0,6.0,2.0,1045.0,2276.0,1231.0,49.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.3,1.0,0.0,1.9,14.4,58.0,18.0,0.0,0.0,0.0,163.0,0.0,136.0,0.0,8866.0,3.0,0.0,2.0,1.0,801.0,2391.0,1590.0,49.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.8,1.0,0.0,2.7,9.4,85.0,14.0,0.0,0.0,0.0,163.0,0.0,137.0,0.0,8249.0,0.0,1.0,17.0,2.0,-637.0,955.0,1592.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,4.0,0.0,0.0,0.0,163.0,0.0,138.0,0.0,7301.0,1.0,3.0,0.0,1.0,-872.0,261.0,1133.0,49.0,1.0,0.0,1.0
1.0,0.0,19.0,0.0,12.3,1.0,0.0,6.1,30.6,90.0,2.0,0.0,0.0,0.0,163.0,0.0,139.0,0.0,6455.0,1.0,2.0,18.0,5.0,-987.0,160.0,1147.0,49.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,3.3,2.0,0.0,1.3,8.0,90.0,15.0,0.0,0.0,0.0,163.0,0.0,140.0,0.0,6274.0,1.0,2.0,2.0,2.0,-254.0,258.0,512.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.3,2.0,0.0,3.8,15.0,69.0,5.0,0.0,0.0,0.0,163.0,0.0,141.0,0.0,5811.0,0.0,3.0,21.0,2.0,-467.0,126.0,593.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.3,3.2,9.0,6.0,0.0,0.0,0.0,163.0,0.0,142.0,0.0,5578.0,2.0,2.0,0.0,1.0,-230.0,291.0,521.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,10.0,0.0,0.0,0.0,163.0,0.0,143.0,0.0,5170.0,1.0,2.0,0.0,1.0,-419.0,153.0,572.0,49.0,0.0,0.0,1.0
