assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,120.0,0.0,19146.0,0.0,8.0,0.0,0.0,-639.0,166.0,805.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,130.0,0.0,121.0,0.0,18776.0,3.0,1.0,0.0,0.0,-851.0,186.0,1037.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,122.0,0.0,18660.0,2.0,0.0,0.0,0.0,-478.0,155.0,633.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,123.0,0.0,18708.0,2.0,0.0,0.0,0.0,-399.0,220.0,619.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,124.0,0.0,18687.0,0.0,3.0,0.0,0.0,-242.0,100.0,342.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,125.0,0.0,18696.0,1.0,2.0,0.0,0.0,-298.0,137.0,435.0,48.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,1.6,16.2,90.0,10.0,0.0,0.0,0.0,130.0,0.0,126.0,2.0,20005.0,1.0,3.0,0.0,1.0,960.0,1374.0,414.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,130.0,0.0,127.0,0.0,23901.0,1.0,2.0,0.0,0.0,3120.0,4512.0,1392.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,130.0,0.0,128.0,0.0,21859.0,2.0,2.0,0.0,0.0,-2139.0,189.0,2328.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,129.0,0.0,21247.0,4.0,1.0,0.0,0.0,-783.0,141.0,924.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,20982.0,2.0,1.0,0.0,0.0,-444.0,99.0,543.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,131.0,0.0,20983.0,3.0,0.0,0.0,0.0,-365.0,233.0,598.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,132.0,0.0,20941.0,1.0,3.0,0.0,0.0,-333.0,159.0,492.0,48.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,2.6,25.8,76.0,20.0,0.0,0.0,0.0,130.0,0.0,133.0,5.0,20908.0,2.0,3.0,0.0,2.0,-248.0,77.0,325.0,48.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.5,4.8,90.0,15.0,0.0,0.0,0.0,130.0,0.0,134.0,0.0,30310.0,0.0,2.0,0.0,6.0,7614.0,8079.0,465.0,48.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.1,11.0,90.0,8.0,0.0,0.0,0.0,130.0,0.0,135.0,1.0,27520.0,1.0,2.0,0.0,2.0,-1740.0,2139.0,3879.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,136.0,0.0,26322.0,6.0,1.0,0.0,0.0,-1635.0,1335.0,2970.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,137.0,0.0,24198.0,2.0,2.0,0.0,0.0,-2352.0,324.0,2676.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,130.0,0.0,138.0,0.0,23401.0,1.0,0.0,0.0,0.0,-948.0,95.0,1043.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,130.0,0.0,139.0,0.0,22969.0,0.0,2.0,0.0,0.0,-727.0,110.0,837.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,140.0,0.0,22810.0,0.0,2.0,0.0,0.0,-323.0,70.0,393.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,141.0,0.0,22751.0,1.0,0.0,0.0,0.0,-234.0,72.0,306.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,143.0,0.0,22598.0,0.0,2.0,0.0,0.0,-142.0,99.0,241.0,47.0,0.0,0.0,0.0
