assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.4,3.2,17.0,8.0,0.0,0.0,0.0,1150.0,0.0,125.0,0.0,15873.0,1.0,1.0,0.0,1.0,20.0,240.0,220.0,73.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,33.3,1.0,0.0,5.7,10.8,90.0,15.0,0.0,0.0,0.0,1150.0,0.0,126.0,0.0,17557.0,1.0,1.0,13.0,2.0,1271.0,1552.0,281.0,73.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1150.0,0.0,127.0,0.0,18697.0,3.0,2.0,0.0,0.0,723.0,1467.0,744.0,73.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.3,3.0,2.0,3.0,0.0,0.0,0.0,1150.0,0.0,128.0,0.0,17487.0,2.0,3.0,0.0,1.0,-1349.0,231.0,1580.0,73.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.3,0.6,5.0,12.0,0.0,0.0,0.0,1150.0,0.0,129.0,0.0,17148.0,1.0,2.0,2.0,1.0,-488.0,95.0,583.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1150.0,0.0,130.0,0.0,17036.0,0.0,5.0,0.0,0.0,-267.0,138.0,405.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1150.0,0.0,131.0,0.0,16907.0,2.0,1.0,0.0,0.0,-355.0,150.0,505.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1150.0,0.0,132.0,0.0,17044.0,2.0,0.0,0.0,0.0,-146.0,206.0,352.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.8,5.4,34.0,4.0,0.0,0.0,0.0,1150.0,0.0,133.0,0.0,17280.0,1.0,2.0,0.0,1.0,4.0,249.0,245.0,73.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,13.3,2.0,0.0,4.0,10.0,73.0,14.0,0.0,0.0,0.0,1150.0,0.0,134.0,0.0,18402.0,2.0,2.0,17.0,2.0,847.0,1098.0,251.0,73.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,15.5,0.0,0.0,4.5,15.0,65.0,16.0,0.0,0.0,0.0,1150.0,0.0,135.0,0.0,18014.0,0.0,1.0,14.0,2.0,-512.0,256.0,768.0,73.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,6.6,0.0,0.0,1.5,0.0,21.0,10.0,0.0,0.0,0.0,1150.0,0.0,136.0,0.0,18013.0,1.0,0.0,9.0,1.0,-314.0,233.0,547.0,73.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,4.3,0.0,0.0,1.8,14.0,79.0,18.0,0.0,0.0,0.0,1150.0,0.0,137.0,0.0,19501.0,0.0,0.0,0.0,3.0,1134.0,1552.0,418.0,73.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,50.5,1.0,0.0,9.2,33.4,90.0,14.0,0.0,0.0,0.0,1150.0,0.0,138.0,0.0,20321.0,1.0,2.0,8.0,2.0,618.0,1126.0,508.0,73.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,13.6,0.0,0.0,2.8,14.4,90.0,11.0,0.0,0.0,0.0,1150.0,0.0,139.0,0.0,24125.0,0.0,2.0,0.0,2.0,3304.0,4283.0,979.0,73.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,26.0,0.0,0.0,5.4,10.0,30.0,2.0,0.0,0.0,0.0,1150.0,0.0,140.0,0.0,24558.0,3.0,2.0,18.0,1.0,296.0,1927.0,1631.0,73.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,30.7,2.0,0.0,5.2,21.4,90.0,6.0,0.0,0.0,0.0,1150.0,0.0,141.0,0.0,26101.0,1.0,2.0,0.0,1.0,1209.0,2734.0,1525.0,73.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,30.2,3.0,0.0,6.9,16.6,90.0,20.0,0.0,0.0,0.0,1150.0,0.0,142.0,0.0,27575.0,3.0,2.0,22.0,1.0,788.0,1975.0,1187.0,73.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,18.1,0.0,0.0,2.3,0.8,45.0,5.0,0.0,0.0,0.0,1150.0,0.0,143.0,0.0,27265.0,1.0,1.0,4.0,0.0,-62.0,1538.0,1600.0,73.0,0.0,1.0,0.0
