assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,115.0,0.0,10411.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,116.0,0.0,13484.0,0.0,1.0,0.0,0.0,-414.0,717.0,1131.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,270.0,0.0,117.0,0.0,13788.0,3.0,1.0,0.0,0.0,-579.0,405.0,984.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,270.0,0.0,118.0,0.0,13990.0,1.0,1.0,0.0,0.0,-463.0,366.0,829.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,119.0,0.0,14195.0,2.0,2.0,0.0,0.0,-391.0,352.0,743.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,270.0,0.0,120.0,0.0,14283.0,0.0,8.0,0.0,0.0,-229.0,205.0,434.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,270.0,0.0,121.0,0.0,14353.0,0.0,2.0,0.0,0.0,-282.0,294.0,576.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,270.0,0.0,122.0,0.0,14414.0,0.0,0.0,0.0,0.0,-192.0,279.0,471.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,270.0,0.0,123.0,0.0,14411.0,1.0,1.0,0.0,0.0,-250.0,256.0,506.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,124.0,0.0,14471.0,0.0,0.0,0.0,0.0,-98.0,153.0,251.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,270.0,0.0,125.0,0.0,14467.0,2.0,1.0,0.0,0.0,-195.0,182.0,377.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,270.0,0.0,126.0,0.0,14444.0,2.0,0.0,0.0,0.0,-191.0,126.0,317.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,127.0,0.0,14380.0,3.0,0.0,0.0,0.0,-242.0,179.0,421.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,270.0,0.0,128.0,0.0,14298.0,1.0,2.0,0.0,0.0,-163.0,74.0,237.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,270.0,0.0,129.0,0.0,14281.0,0.0,2.0,0.0,0.0,-73.0,82.0,155.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,270.0,0.0,130.0,0.0,14208.0,0.0,0.0,0.0,0.0,-133.0,74.0,207.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,270.0,0.0,131.0,0.0,14176.0,0.0,2.0,0.0,0.0,-147.0,91.0,238.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,270.0,0.0,132.0,0.0,14185.0,0.0,2.0,0.0,0.0,-102.0,85.0,187.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,270.0,0.0,133.0,0.0,14189.0,1.0,1.0,0.0,0.0,-84.0,99.0,183.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,134.0,0.0,14210.0,0.0,3.0,0.0,0.0,-46.0,89.0,135.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,270.0,0.0,135.0,0.0,14307.0,1.0,2.0,0.0,0.0,6.0,238.0,232.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,136.0,0.0,14467.0,3.0,0.0,0.0,0.0,24.0,321.0,297.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,270.0,0.0,137.0,0.0,14572.0,0.0,0.0,0.0,0.0,18.0,264.0,246.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,138.0,0.0,14629.0,1.0,2.0,0.0,0.0,-6.0,160.0,166.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,139.0,0.0,14682.0,3.0,2.0,0.0,0.0,-44.0,194.0,238.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,140.0,0.0,14680.0,1.0,1.0,0.0,0.0,-60.0,112.0,172.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,270.0,0.0,141.0,0.0,14689.0,0.0,3.0,0.0,0.0,-60.0,96.0,156.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,270.0,0.0,142.0,0.0,14698.0,0.0,3.0,0.0,0.0,-43.0,85.0,128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,270.0,0.0,143.0,0.0,14756.0,0.0,1.0,0.0,0.0,-3.0,149.0,152.0,44.0,0.0,0.0,0.0
