assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-2.0,0.0,52.7,4.0,0.0,6.3,8.4,47.0,19.0,0.0,0.0,0.0,369.0,1.0,114.0,0.0,501827.0,4.0,1.0,2.0,-4.0,5530.0,10899.0,5369.0,48.0,1.0,0.0,-4.0
0.0,0.0,7.0,0.0,3.8,3.0,0.0,1.6,12.6,90.0,4.0,0.0,0.0,0.0,369.0,0.0,115.0,0.0,253744.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,27.9,1.0,0.0,5.4,26.4,90.0,8.0,0.0,0.0,0.0,369.0,0.0,116.0,0.0,225049.0,0.0,1.0,0.0,1.0,-34519.0,2576.0,37095.0,50.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,44.8,3.0,0.0,6.0,15.4,90.0,19.0,0.0,0.0,0.0,369.0,0.0,117.0,0.0,193358.0,3.0,1.0,0.0,0.0,-33664.0,3462.0,37126.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,369.0,0.0,118.0,0.0,161806.0,1.0,1.0,0.0,0.0,-32969.0,2587.0,35556.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,20.8,2.0,0.0,4.3,11.2,77.0,1.0,0.0,0.0,0.0,369.0,0.0,119.0,0.0,133147.0,2.0,2.0,11.0,0.0,-29798.0,1423.0,31221.0,48.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,10.5,8.0,0.0,2.5,14.8,90.0,11.0,0.0,0.0,0.0,369.0,0.0,120.0,0.0,120670.0,0.0,8.0,0.0,-2.0,-13345.0,1068.0,14413.0,48.0,0.0,0.0,-2.0
0.0,0.0,10.0,0.0,21.4,2.0,0.0,5.1,11.8,90.0,20.0,0.0,0.0,0.0,369.0,0.0,121.0,0.0,104476.0,0.0,2.0,18.0,0.0,-16538.0,562.0,17100.0,47.0,0.0,1.0,0.0
0.0,0.0,26.0,1.0,1.6,0.0,0.0,1.6,14.6,90.0,15.0,0.0,0.0,0.0,369.0,0.0,122.0,0.0,96780.0,0.0,0.0,0.0,6.0,-8301.0,1276.0,9577.0,47.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,4.3,1.0,0.0,2.0,13.4,90.0,17.0,0.0,0.0,0.0,369.0,0.0,123.0,0.0,91742.0,1.0,1.0,2.0,1.0,-5374.0,613.0,5987.0,47.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,369.0,0.0,124.0,0.0,81714.0,0.0,0.0,0.0,0.0,-9989.0,54.0,10043.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,369.0,0.0,125.0,0.0,77415.0,2.0,1.0,0.0,0.0,-4562.0,347.0,4909.0,47.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,27.6,0.0,0.0,5.5,19.0,87.0,14.0,0.0,0.0,0.0,369.0,0.0,126.0,0.0,74476.0,2.0,0.0,8.0,6.0,-3091.0,495.0,3586.0,47.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,11.2,3.0,0.0,3.8,6.2,90.0,5.0,0.0,0.0,0.0,369.0,0.0,127.0,0.0,74374.0,3.0,0.0,21.0,1.0,-562.0,1705.0,2267.0,47.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,33.9,2.0,0.0,5.0,14.4,90.0,16.0,0.0,0.0,0.0,369.0,0.0,128.0,0.0,72339.0,1.0,2.0,2.0,1.0,-2023.0,578.0,2601.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,369.0,0.0,129.0,0.0,70663.0,0.0,2.0,0.0,0.0,-1744.0,165.0,1909.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,369.0,0.0,130.0,0.0,65078.0,0.0,0.0,0.0,0.0,-5522.0,35.0,5557.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,369.0,0.0,131.0,0.0,59449.0,0.0,2.0,0.0,0.0,-5616.0,10.0,5626.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,369.0,0.0,132.0,0.0,55649.0,0.0,2.0,0.0,0.0,-3611.0,6.0,3617.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,369.0,0.0,133.0,0.0,54104.0,1.0,1.0,0.0,0.0,-1930.0,10.0,1940.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,369.0,0.0,134.0,0.0,52950.0,0.0,3.0,0.0,0.0,-1213.0,19.0,1232.0,46.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.2,30.0,20.0,0.0,0.0,0.0,369.0,0.0,135.0,0.0,51541.0,1.0,2.0,0.0,1.0,-1414.0,44.0,1458.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,369.0,0.0,136.0,0.0,51592.0,3.0,0.0,0.0,0.0,-98.0,718.0,816.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,369.0,0.0,137.0,0.0,51121.0,0.0,0.0,0.0,0.0,-546.0,288.0,834.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,369.0,0.0,138.0,0.0,50890.0,1.0,2.0,0.0,0.0,-294.0,358.0,652.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,369.0,0.0,139.0,0.0,50578.0,3.0,2.0,0.0,0.0,-404.0,284.0,688.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,369.0,0.0,140.0,0.0,50491.0,1.0,1.0,0.0,0.0,-226.0,224.0,450.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,369.0,0.0,141.0,0.0,50149.0,0.0,3.0,0.0,0.0,-345.0,139.0,484.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,369.0,0.0,142.0,0.0,49905.0,0.0,3.0,0.0,0.0,-283.0,77.0,360.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,369.0,0.0,143.0,0.0,49771.0,0.0,1.0,0.0,0.0,-198.0,173.0,371.0,46.0,0.0,0.0,0.0
