assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,476.0,0.0,36.0,0.0,213.0,0.0,3.0,0.0,0.0,-2.0,3.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,476.0,0.0,37.0,0.0,211.0,3.0,4.0,0.0,0.0,-3.0,3.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,476.0,0.0,38.0,0.0,213.0,5.0,0.0,0.0,0.0,2.0,12.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,476.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,476.0,0.0,58.0,0.0,3042.0,1.0,2.0,0.0,0.0,2640.0,3744.0,1104.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,476.0,0.0,59.0,0.0,7590.0,2.0,1.0,0.0,0.0,3886.0,6375.0,2489.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,476.0,0.0,60.0,0.0,10105.0,1.0,3.0,0.0,0.0,2299.0,4667.0,2368.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,476.0,0.0,61.0,0.0,13174.0,2.0,2.0,0.0,0.0,2335.0,6770.0,4435.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,476.0,0.0,62.0,0.0,11736.0,0.0,2.0,0.0,0.0,-1444.0,209.0,1653.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,476.0,0.0,63.0,0.0,10974.0,0.0,0.0,0.0,0.0,-773.0,149.0,922.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,476.0,0.0,64.0,0.0,10470.0,1.0,4.0,0.0,0.0,-510.0,74.0,584.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,476.0,0.0,65.0,0.0,9944.0,0.0,2.0,0.0,0.0,-536.0,106.0,642.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,476.0,0.0,66.0,0.0,9504.0,0.0,1.0,0.0,0.0,-452.0,122.0,574.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,476.0,0.0,67.0,0.0,9291.0,0.0,1.0,0.0,0.0,-209.0,47.0,256.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,68.0,0.0,6581.0,0.0,3.0,0.0,0.0,-193.0,38.0,231.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,476.0,0.0,69.0,0.0,6256.0,0.0,5.0,0.0,0.0,-208.0,45.0,253.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,476.0,0.0,70.0,0.0,6249.0,2.0,2.0,0.0,0.0,-140.0,53.0,193.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,476.0,0.0,71.0,0.0,6162.0,2.0,1.0,0.0,0.0,-92.0,53.0,145.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,476.0,0.0,72.0,0.0,6089.0,0.0,1.0,0.0,0.0,-80.0,51.0,131.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,476.0,0.0,73.0,0.0,5967.0,0.0,0.0,0.0,0.0,-115.0,18.0,133.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,476.0,0.0,74.0,0.0,5916.0,0.0,2.0,0.0,0.0,-58.0,14.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,476.0,0.0,75.0,0.0,5859.0,1.0,2.0,0.0,0.0,-62.0,35.0,97.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,476.0,0.0,76.0,0.0,5807.0,0.0,1.0,0.0,0.0,-48.0,45.0,93.0,45.0,0.0,0.0,0.0
