assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,102.0,0.0,20.0,0.0,66972.0,1.0,3.0,0.0,0.0,-244.0,2834.0,3078.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,21.0,0.0,66047.0,1.0,3.0,0.0,0.0,-1549.0,3564.0,5113.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,0.0,22.0,0.0,65513.0,0.0,2.0,0.0,0.0,-906.0,1634.0,2540.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,102.0,0.0,23.0,0.0,64993.0,0.0,0.0,0.0,0.0,-908.0,1270.0,2178.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,102.0,0.0,24.0,0.0,64144.0,0.0,2.0,0.0,0.0,-966.0,630.0,1596.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,25.0,0.0,62881.0,0.0,2.0,0.0,0.0,-1494.0,765.0,2259.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,26.0,0.0,61431.0,1.0,1.0,0.0,0.0,-1622.0,567.0,2189.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,102.0,0.0,27.0,0.0,60480.0,1.0,3.0,0.0,0.0,-1030.0,450.0,1480.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,102.0,0.0,28.0,0.0,59285.0,1.0,2.0,0.0,0.0,-1263.0,380.0,1643.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,0.0,29.0,0.0,58527.0,0.0,4.0,0.0,0.0,-801.0,348.0,1149.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,102.0,0.0,30.0,0.0,57692.0,1.0,2.0,0.0,0.0,-928.0,201.0,1129.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,102.0,0.0,31.0,0.0,57026.0,2.0,4.0,0.0,0.0,-692.0,86.0,778.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,102.0,0.0,32.0,0.0,56415.0,1.0,3.0,0.0,0.0,-643.0,151.0,794.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,102.0,0.0,33.0,0.0,55620.0,1.0,3.0,0.0,0.0,-849.0,178.0,1027.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,102.0,0.0,34.0,0.0,54554.0,0.0,2.0,0.0,0.0,-1112.0,128.0,1240.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,102.0,0.0,35.0,0.0,53709.0,0.0,0.0,0.0,0.0,-905.0,90.0,995.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,102.0,0.0,36.0,0.0,52355.0,2.0,0.0,0.0,0.0,-1387.0,139.0,1526.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,102.0,0.0,37.0,0.0,51438.0,0.0,4.0,0.0,0.0,-945.0,349.0,1294.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,102.0,0.0,38.0,0.0,51386.0,7.0,1.0,0.0,0.0,-75.0,729.0,804.0,39.0,1.0,0.0,0.0
