assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,2.4,0.0,0.0,2.1,0.2,7.0,3.0,0.0,0.0,0.0,708.0,0.0,75.0,0.0,2717.0,1.0,3.0,18.0,1.0,-8.0,8.0,16.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,708.0,0.0,76.0,0.0,2767.0,1.0,0.0,0.0,1.0,28.0,41.0,13.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,77.0,0.0,2951.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,78.0,0.0,3057.0,1.0,6.0,0.0,0.0,-410.0,108.0,518.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,708.0,0.0,79.0,0.0,2847.0,1.0,1.0,0.0,0.0,-375.0,103.0,478.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,708.0,0.0,80.0,0.0,2692.0,1.0,2.0,0.0,0.0,-296.0,71.0,367.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,81.0,0.0,2678.0,0.0,3.0,0.0,0.0,-147.0,93.0,240.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,82.0,0.0,2680.0,5.0,0.0,0.0,0.0,-81.0,76.0,157.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,708.0,0.0,83.0,0.0,2544.0,0.0,2.0,0.0,0.0,-181.0,30.0,211.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,84.0,0.0,2502.0,0.0,0.0,0.0,0.0,-74.0,38.0,112.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,708.0,0.0,85.0,0.0,2552.0,0.0,5.0,0.0,0.0,-29.0,77.0,106.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,86.0,0.0,2541.0,1.0,0.0,0.0,0.0,-39.0,36.0,75.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,87.0,0.0,2649.0,1.0,6.0,0.0,0.0,61.0,147.0,86.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,88.0,0.0,2680.0,1.0,3.0,0.0,0.0,-19.0,88.0,107.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,708.0,0.0,89.0,0.0,2666.0,4.0,0.0,0.0,0.0,-54.0,50.0,104.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,90.0,0.0,2676.0,1.0,3.0,0.0,0.0,-20.0,23.0,43.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,708.0,0.0,91.0,0.0,2685.0,2.0,1.0,0.0,0.0,-17.0,35.0,52.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,708.0,0.0,92.0,0.0,2686.0,0.0,2.0,0.0,0.0,-12.0,32.0,44.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,708.0,0.0,93.0,0.0,2720.0,1.0,3.0,0.0,0.0,-20.0,53.0,73.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,94.0,0.0,2747.0,3.0,2.0,0.0,0.0,-4.0,64.0,68.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,708.0,0.0,95.0,0.0,2780.0,1.0,2.0,0.0,0.0,-29.0,57.0,86.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,96.0,0.0,2809.0,3.0,1.0,0.0,0.0,-22.0,72.0,94.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,97.0,0.0,2860.0,1.0,2.0,0.0,0.0,6.0,62.0,56.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,708.0,0.0,98.0,0.0,2790.0,0.0,3.0,0.0,0.0,-124.0,93.0,217.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,99.0,0.0,2676.0,3.0,0.0,0.0,0.0,-123.0,26.0,149.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,708.0,0.0,100.0,0.0,2604.0,1.0,2.0,0.0,0.0,-73.0,7.0,80.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,708.0,0.0,101.0,0.0,2582.0,2.0,0.0,0.0,0.0,-24.0,3.0,27.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,708.0,0.0,102.0,0.0,2557.0,0.0,6.0,0.0,0.0,-28.0,5.0,33.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,708.0,0.0,104.0,0.0,2514.0,0.0,1.0,0.0,0.0,-7.0,0.0,7.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,105.0,0.0,2503.0,1.0,0.0,0.0,0.0,-12.0,2.0,14.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,708.0,0.0,106.0,0.0,2484.0,1.0,3.0,0.0,0.0,-20.0,1.0,21.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,108.0,0.0,2472.0,0.0,2.0,0.0,0.0,-9.0,2.0,11.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,110.0,0.0,2470.0,3.0,1.0,0.0,0.0,-2.0,4.0,6.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,111.0,0.0,2460.0,2.0,0.0,0.0,0.0,-11.0,6.0,17.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,708.0,0.0,112.0,0.0,2454.0,1.0,0.0,0.0,0.0,-7.0,3.0,10.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,708.0,0.0,113.0,0.0,2451.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,708.0,0.0,114.0,0.0,2446.0,4.0,1.0,0.0,0.0,-8.0,2.0,10.0,47.0,0.0,0.0,0.0
