assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,358.0,0.0,11.0,0.0,1108.0,1.0,6.0,0.0,0.0,-18.0,13.0,31.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,358.0,0.0,12.0,0.0,1135.0,0.0,0.0,0.0,0.0,-7.0,26.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,13.0,0.0,1159.0,0.0,2.0,0.0,0.0,-6.0,12.0,18.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,14.0,0.0,1180.0,3.0,4.0,0.0,0.0,-6.0,11.0,17.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,358.0,0.0,15.0,0.0,1223.0,2.0,2.0,0.0,0.0,3.0,28.0,25.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,358.0,0.0,16.0,0.0,1238.0,3.0,0.0,0.0,0.0,2.0,24.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,358.0,0.0,17.0,0.0,1245.0,1.0,0.0,0.0,0.0,-8.0,14.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,18.0,0.0,1266.0,1.0,4.0,0.0,0.0,-11.0,22.0,33.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,358.0,0.0,19.0,0.0,1290.0,0.0,1.0,0.0,0.0,2.0,27.0,25.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,20.0,0.0,1303.0,2.0,2.0,0.0,0.0,-5.0,16.0,21.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,358.0,0.0,21.0,0.0,1427.0,1.0,1.0,0.0,0.0,35.0,84.0,49.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,22.0,0.0,1521.0,3.0,2.0,0.0,0.0,34.0,61.0,27.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,23.0,0.0,1617.0,1.0,1.0,0.0,0.0,4.0,46.0,42.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,24.0,0.0,1662.0,0.0,2.0,0.0,0.0,-1.0,30.0,31.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,358.0,0.0,25.0,0.0,1730.0,0.0,2.0,0.0,0.0,2.0,44.0,42.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,358.0,0.0,26.0,0.0,1821.0,1.0,3.0,0.0,0.0,7.0,40.0,33.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,27.0,0.0,1850.0,1.0,3.0,0.0,0.0,-7.0,19.0,26.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,28.0,0.0,1885.0,1.0,2.0,0.0,0.0,-8.0,23.0,31.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,358.0,0.0,29.0,0.0,1904.0,1.0,1.0,0.0,0.0,-6.0,15.0,21.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,358.0,0.0,30.0,0.0,1956.0,1.0,3.0,0.0,0.0,-5.0,24.0,29.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,31.0,0.0,1973.0,2.0,2.0,0.0,0.0,2.0,16.0,14.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,32.0,0.0,1971.0,2.0,1.0,0.0,0.0,-13.0,9.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,358.0,0.0,33.0,0.0,1983.0,1.0,0.0,0.0,0.0,-8.0,14.0,22.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,34.0,0.0,2031.0,2.0,1.0,0.0,0.0,17.0,32.0,15.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,358.0,0.0,35.0,0.0,2050.0,1.0,0.0,0.0,0.0,-10.0,14.0,24.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,358.0,0.0,36.0,0.0,2071.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,358.0,0.0,37.0,0.0,2091.0,4.0,0.0,0.0,0.0,2.0,19.0,17.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,358.0,0.0,38.0,0.0,2124.0,0.0,3.0,0.0,0.0,14.0,47.0,33.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,14.1,1.0,0.0,1.7,3.2,1.0,18.0,0.0,0.0,0.0,358.0,0.0,39.0,0.0,14230.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,31.0,1.0,26.9,0.0,0.0,4.9,22.2,90.0,6.0,0.0,0.0,0.0,358.0,0.0,40.0,0.0,20111.0,0.0,1.0,0.0,6.0,-614.0,970.0,1584.0,45.0,1.0,0.0,6.0
1.0,2.0,42.0,1.0,25.9,0.0,0.0,7.0,43.8,90.0,1.0,0.0,0.0,0.0,358.0,0.0,41.0,0.0,29261.0,0.0,4.0,0.0,10.0,4132.0,6230.0,2098.0,45.0,1.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,358.0,0.0,42.0,0.0,98252.0,0.0,5.0,0.0,0.0,54206.0,66665.0,12459.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,43.0,0.0,114321.0,1.0,1.0,0.0,0.0,10362.0,24634.0,14272.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,10.3,2.0,0.0,3.2,21.6,90.0,9.0,0.0,0.0,0.0,358.0,0.0,44.0,0.0,103493.0,3.0,2.0,0.0,1.0,-13784.0,6083.0,19867.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,19.3,1.0,0.0,3.3,14.0,90.0,13.0,0.0,0.0,0.0,358.0,0.0,45.0,0.0,103070.0,1.0,1.0,0.0,1.0,-2058.0,7867.0,9925.0,45.0,0.0,1.0,1.0
0.0,3.0,35.0,1.0,23.1,0.0,0.0,5.9,18.0,90.0,12.0,0.0,0.0,0.0,358.0,0.0,46.0,0.0,96500.0,0.0,0.0,18.0,9.0,-7585.0,2820.0,10405.0,45.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,11.8,4.0,0.0,3.9,25.4,90.0,17.0,0.0,0.0,0.0,358.0,0.0,47.0,0.0,122752.0,1.0,4.0,2.0,0.0,24054.0,28338.0,4284.0,45.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,4.8,0.0,0.0,2.6,21.0,90.0,8.0,0.0,0.0,0.0,358.0,0.0,48.0,0.0,151771.0,0.0,3.0,0.0,6.0,26739.0,35947.0,9208.0,45.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,1.8,1.0,0.0,1.5,12.8,90.0,20.0,0.0,0.0,0.0,358.0,0.0,49.0,0.0,208168.0,4.0,1.0,0.0,2.0,51459.0,57715.0,6256.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,50.0,0.0,258049.0,0.0,3.0,0.0,0.0,46460.0,55079.0,8619.0,46.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,4.8,1.0,0.0,3.2,24.8,90.0,5.0,0.0,0.0,0.0,358.0,0.0,51.0,0.0,244517.0,1.0,1.0,2.0,2.0,-14384.0,7922.0,22306.0,46.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,2.3,0.0,0.0,1.1,9.0,90.0,15.0,0.0,0.0,0.0,358.0,0.0,52.0,0.0,247812.0,3.0,0.0,0.0,6.0,2448.0,10698.0,8250.0,46.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,53.0,0.0,269877.0,5.0,1.0,0.0,0.0,20803.0,25119.0,4316.0,46.0,0.0,0.0,0.0
1.0,1.0,28.0,0.0,19.0,1.0,0.0,6.3,35.6,90.0,7.0,0.0,0.0,0.0,358.0,0.0,54.0,0.0,265028.0,1.0,1.0,8.0,6.0,-6235.0,17070.0,23305.0,46.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4,3.2,10.0,19.0,0.0,0.0,0.0,358.0,0.0,55.0,0.0,325978.0,0.0,0.0,0.0,1.0,58716.0,64230.0,5514.0,47.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,5.7,0.0,0.0,1.8,12.0,90.0,2.0,0.0,0.0,0.0,358.0,0.0,56.0,0.0,306174.0,4.0,0.0,0.0,6.0,-20937.0,10997.0,31934.0,47.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.8,3.0,0.0,1.8,17.6,90.0,1.0,0.0,0.0,0.0,358.0,0.0,57.0,0.0,329855.0,3.0,3.0,0.0,1.0,21069.0,37207.0,16138.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,58.0,0.0,386179.0,0.0,5.0,0.0,0.0,53715.0,64709.0,10994.0,47.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,13.8,1.0,0.0,3.6,17.6,90.0,9.0,0.0,0.0,0.0,358.0,0.0,59.0,0.0,363152.0,1.0,2.0,5.0,2.0,-24565.0,19640.0,44205.0,47.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,15.3,1.0,0.0,3.2,16.6,90.0,4.0,0.0,0.0,0.0,358.0,0.0,60.0,0.0,345478.0,2.0,1.0,0.0,2.0,-18423.0,16913.0,35336.0,47.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,12.2,3.0,0.0,3.6,24.2,90.0,11.0,0.0,0.0,0.0,358.0,0.0,61.0,0.0,327975.0,3.0,4.0,0.0,1.0,-19924.0,24207.0,44131.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,4.9,1.0,0.0,2.8,13.6,90.0,16.0,0.0,0.0,0.0,358.0,0.0,62.0,0.0,341792.0,0.0,1.0,9.0,2.0,12002.0,33873.0,21871.0,47.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,5.8,0.0,0.0,2.6,20.0,90.0,8.0,0.0,0.0,0.0,358.0,0.0,63.0,0.0,346492.0,3.0,0.0,0.0,6.0,3002.0,23650.0,20648.0,47.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,358.0,0.0,64.0,0.0,356205.0,2.0,2.0,0.0,0.0,8843.0,22186.0,13343.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,65.0,0.0,287011.0,2.0,0.0,0.0,0.0,-69613.0,6041.0,75654.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,358.0,0.0,66.0,0.0,260890.0,1.0,4.0,0.0,0.0,-26879.0,6999.0,33878.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,358.0,0.0,67.0,0.0,236488.0,0.0,2.0,0.0,0.0,-24435.0,2859.0,27294.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,358.0,0.0,68.0,0.0,206807.0,1.0,2.0,0.0,0.0,-26010.0,1098.0,27108.0,46.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,17.3,0.0,0.0,3.7,18.0,90.0,18.0,0.0,0.0,0.0,358.0,0.0,69.0,0.0,176898.0,0.0,5.0,2.0,5.0,-14075.0,1296.0,15371.0,46.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,358.0,0.0,70.0,0.0,173020.0,2.0,1.0,0.0,0.0,-20901.0,1554.0,22455.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,71.0,0.0,155965.0,0.0,0.0,0.0,0.0,-17079.0,81.0,17160.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,72.0,0.0,142611.0,0.0,3.0,0.0,0.0,-12411.0,75.0,12486.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,14.6,2.0,0.0,2.6,11.4,90.0,19.0,0.0,0.0,0.0,358.0,0.0,73.0,0.0,141730.0,2.0,2.0,0.0,1.0,-3953.0,1212.0,5165.0,45.0,0.0,0.0,1.0
0.0,3.0,32.0,1.0,30.6,0.0,0.0,6.2,31.8,90.0,15.0,0.0,0.0,0.0,358.0,0.0,74.0,0.0,141660.0,0.0,0.0,0.0,9.0,1019.0,3192.0,2173.0,45.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,75.0,0.0,134819.0,0.0,1.0,0.0,0.0,-6322.0,262.0,6584.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,76.0,0.0,128177.0,0.0,4.0,0.0,0.0,-6582.0,96.0,6678.0,45.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,2.5,20.0,90.0,19.0,0.0,0.0,0.0,358.0,0.0,77.0,0.0,13273.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,11.2,0.0,0.0,3.4,18.4,90.0,7.0,0.0,0.0,0.0,358.0,0.0,78.0,0.0,31448.0,2.0,0.0,4.0,6.0,9890.0,12209.0,2319.0,50.0,0.0,0.0,6.0
0.0,2.0,29.0,1.0,11.8,0.0,0.0,5.2,23.0,90.0,3.0,0.0,0.0,0.0,358.0,0.0,79.0,0.0,63475.0,0.0,1.0,17.0,8.0,24940.0,30621.0,5681.0,50.0,1.0,0.0,8.0
0.0,0.0,18.0,0.0,10.4,1.0,0.0,3.8,23.4,90.0,11.0,0.0,0.0,0.0,358.0,0.0,80.0,0.0,127360.0,2.0,1.0,4.0,2.0,54698.0,63851.0,9153.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,2.1,20.8,90.0,17.0,0.0,0.0,0.0,358.0,0.0,81.0,0.0,159663.0,2.0,1.0,0.0,2.0,25903.0,41995.0,16092.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.6,0.0,0.0,1.2,11.8,35.0,16.0,0.0,0.0,0.0,358.0,0.0,82.0,0.0,189946.0,0.0,3.0,0.0,1.0,25131.0,34073.0,8942.0,51.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.3,1.0,0.0,1.6,12.8,90.0,6.0,0.0,0.0,0.0,358.0,0.0,83.0,0.0,172920.0,1.0,1.0,2.0,2.0,-15832.0,4540.0,20372.0,51.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,40.4,0.0,0.0,6.8,17.0,90.0,13.0,0.0,0.0,0.0,358.0,0.0,84.0,0.0,167689.0,0.0,0.0,11.0,6.0,-6512.0,3164.0,9676.0,51.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,12.7,0.0,0.0,2.8,15.6,90.0,10.0,0.0,0.0,0.0,358.0,0.0,85.0,0.0,192460.0,1.0,0.0,0.0,6.0,19614.0,26916.0,7302.0,51.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,86.0,0.0,249836.0,1.0,4.0,0.0,0.0,55093.0,61198.0,6105.0,51.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,2.4,20.8,90.0,1.0,0.0,0.0,0.0,358.0,0.0,87.0,0.0,226323.0,1.0,1.0,2.0,2.0,-20613.0,7351.0,27964.0,51.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.8,0.0,0.0,1.3,12.4,90.0,9.0,0.0,0.0,0.0,358.0,0.0,88.0,0.0,245489.0,0.0,2.0,0.0,5.0,15519.0,23816.0,8297.0,51.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,358.0,0.0,89.0,0.0,252881.0,3.0,0.0,0.0,0.0,6614.0,15887.0,9273.0,51.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.4,0.0,0.0,1.3,12.2,90.0,8.0,0.0,0.0,0.0,358.0,0.0,90.0,0.0,224126.0,0.0,1.0,0.0,5.0,-28317.0,2541.0,30858.0,51.0,1.0,1.0,5.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.1,0.4,22.0,4.0,0.0,0.0,0.0,358.0,0.0,91.0,0.0,229628.0,3.0,1.0,0.0,1.0,3139.0,9338.0,6199.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,92.0,0.0,146965.0,4.0,0.0,0.0,0.0,-78519.0,1931.0,80450.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,93.0,0.0,109099.0,1.0,3.0,0.0,0.0,-40990.0,256.0,41246.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,358.0,0.0,94.0,0.0,95655.0,2.0,0.0,0.0,0.0,-15038.0,176.0,15214.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,95.0,0.0,87082.0,0.0,4.0,0.0,0.0,-8714.0,133.0,8847.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,96.0,0.0,81334.0,1.0,5.0,0.0,0.0,-5930.0,79.0,6009.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,358.0,0.0,97.0,0.0,78404.0,1.0,2.0,0.0,0.0,-3158.0,137.0,3295.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,98.0,0.0,73996.0,1.0,0.0,0.0,0.0,-4449.0,557.0,5006.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,99.0,0.0,72160.0,3.0,4.0,0.0,0.0,-1891.0,2398.0,4289.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,358.0,0.0,100.0,0.0,70172.0,1.0,1.0,0.0,0.0,-2097.0,364.0,2461.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,358.0,0.0,101.0,0.0,68846.0,1.0,1.0,0.0,0.0,-1297.0,96.0,1393.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,102.0,0.0,66525.0,0.0,3.0,0.0,0.0,-2405.0,52.0,2457.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,103.0,0.0,64867.0,0.0,0.0,0.0,0.0,-1607.0,54.0,1661.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,358.0,0.0,104.0,0.0,64549.0,0.0,5.0,0.0,0.0,-498.0,24.0,522.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,358.0,0.0,105.0,0.0,63903.0,0.0,0.0,0.0,0.0,-649.0,37.0,686.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,106.0,0.0,63386.0,2.0,4.0,0.0,0.0,-535.0,40.0,575.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,358.0,0.0,107.0,0.0,62758.0,2.0,1.0,0.0,0.0,-468.0,20.0,488.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,358.0,0.0,108.0,0.0,62572.0,1.0,2.0,0.0,0.0,-358.0,115.0,473.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,109.0,0.0,62384.0,3.0,1.0,0.0,0.0,-230.0,68.0,298.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,358.0,0.0,110.0,0.0,62367.0,0.0,2.0,0.0,0.0,-76.0,160.0,236.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,358.0,0.0,111.0,0.0,62787.0,2.0,0.0,0.0,1.0,315.0,583.0,268.0,48.0,0.0,0.0,1.0
