assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,247.0,0.0,11.0,0.0,7473.0,1.0,1.0,0.0,0.0,-347.0,33.0,380.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,12.0,0.0,7316.0,1.0,0.0,0.0,0.0,-193.0,74.0,267.0,46.0,1.0,0.0,0.0
0.0,0.0,16.0,1.0,17.4,0.0,0.0,3.0,10.6,90.0,18.0,0.0,0.0,0.0,247.0,0.0,13.0,0.0,7190.0,1.0,0.0,2.0,3.0,-133.0,29.0,162.0,46.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,7.5,0.0,0.0,1.9,6.6,90.0,3.0,0.0,0.0,0.0,247.0,0.0,14.0,0.0,7294.0,0.0,2.0,5.0,2.0,79.0,208.0,129.0,46.0,1.0,1.0,2.0
0.0,0.0,16.0,0.0,12.1,3.0,0.0,2.6,14.2,90.0,1.0,0.0,0.0,0.0,247.0,0.0,15.0,0.0,7281.0,1.0,3.0,0.0,2.0,-35.0,120.0,155.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,247.0,0.0,16.0,0.0,7286.0,0.0,0.0,0.0,0.0,-14.0,79.0,93.0,46.0,1.0,0.0,0.0
1.0,0.0,24.0,0.0,34.8,2.0,0.0,6.0,8.0,90.0,8.0,0.0,0.0,0.0,247.0,0.0,17.0,0.0,7226.0,2.0,2.0,17.0,5.0,-67.0,63.0,130.0,46.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,2.8,4.0,0.0,0.6,1.2,90.0,9.0,1.0,0.0,0.0,247.0,0.0,18.0,0.0,7412.0,1.0,4.0,2.0,0.0,147.0,288.0,141.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.2,0.8,29.0,4.0,0.0,0.0,0.0,247.0,0.0,19.0,0.0,7369.0,2.0,4.0,0.0,1.0,-55.0,107.0,162.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,247.0,0.0,20.0,0.0,7390.0,0.0,2.0,0.0,0.0,5.0,156.0,151.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,247.0,0.0,21.0,0.0,7226.0,3.0,1.0,0.0,0.0,-208.0,101.0,309.0,46.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,11.0,0.0,0.0,0.0,247.0,0.0,22.0,0.0,7102.0,1.0,1.0,4.0,1.0,-144.0,30.0,174.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,247.0,0.0,23.0,0.0,7013.0,1.0,1.0,0.0,0.0,-108.0,13.0,121.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,247.0,0.0,24.0,0.0,6955.0,0.0,1.0,0.0,0.0,-64.0,11.0,75.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,247.0,0.0,25.0,0.0,6871.0,0.0,1.0,0.0,0.0,-97.0,16.0,113.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,247.0,0.0,26.0,0.0,6803.0,0.0,4.0,0.0,0.0,-85.0,23.0,108.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,247.0,0.0,27.0,0.0,6811.0,0.0,0.0,0.0,1.0,-2.0,64.0,66.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,247.0,0.0,29.0,0.0,6760.0,2.0,1.0,0.0,0.0,-28.0,14.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,247.0,0.0,30.0,0.0,6729.0,0.0,2.0,0.0,0.0,-45.0,13.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,247.0,0.0,31.0,0.0,6726.0,0.0,1.0,0.0,0.0,-10.0,9.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,247.0,0.0,32.0,0.0,6706.0,2.0,1.0,0.0,0.0,-27.0,10.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,33.0,0.0,6693.0,1.0,3.0,0.0,0.0,-23.0,18.0,41.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,247.0,0.0,34.0,0.0,6671.0,0.0,2.0,0.0,0.0,-26.0,13.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,247.0,0.0,35.0,0.0,6664.0,0.0,0.0,0.0,0.0,-10.0,11.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,36.0,0.0,6657.0,2.0,2.0,0.0,0.0,-13.0,10.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,37.0,0.0,6646.0,4.0,1.0,0.0,0.0,-11.0,9.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,247.0,0.0,38.0,0.0,6638.0,1.0,0.0,0.0,0.0,-14.0,11.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,39.0,0.0,9218.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,40.0,0.0,9671.0,0.0,1.0,0.0,0.0,-801.0,374.0,1175.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,247.0,0.0,41.0,0.0,9175.0,1.0,1.0,0.0,0.0,-810.0,396.0,1206.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,247.0,0.0,42.0,0.0,7563.0,2.0,2.0,0.0,0.0,-1726.0,120.0,1846.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,247.0,0.0,43.0,0.0,6503.0,1.0,2.0,0.0,0.0,-1061.0,15.0,1076.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,247.0,0.0,44.0,0.0,5680.0,4.0,0.0,0.0,0.0,-829.0,11.0,840.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,45.0,0.0,5198.0,1.0,2.0,0.0,0.0,-488.0,13.0,501.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,247.0,0.0,46.0,0.0,4834.0,2.0,7.0,0.0,0.0,-368.0,10.0,378.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,47.0,0.0,4680.0,2.0,1.0,0.0,0.0,-155.0,1.0,156.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,247.0,0.0,48.0,0.0,4473.0,1.0,0.0,0.0,0.0,-209.0,5.0,214.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,247.0,0.0,49.0,0.0,4366.0,2.0,2.0,0.0,0.0,-107.0,2.0,109.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,247.0,0.0,50.0,0.0,4227.0,2.0,2.0,0.0,0.0,-140.0,2.0,142.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,247.0,0.0,51.0,0.0,4140.0,1.0,2.0,0.0,0.0,-89.0,0.0,89.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,247.0,0.0,52.0,0.0,4063.0,3.0,0.0,0.0,0.0,-78.0,1.0,79.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,247.0,0.0,53.0,0.0,4003.0,1.0,2.0,0.0,0.0,-61.0,1.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,247.0,0.0,54.0,0.0,3944.0,1.0,5.0,0.0,0.0,-63.0,4.0,67.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,247.0,0.0,55.0,0.0,3912.0,0.0,1.0,0.0,0.0,-34.0,1.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,247.0,0.0,56.0,0.0,3860.0,3.0,0.0,0.0,0.0,-52.0,1.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,247.0,0.0,57.0,0.0,3809.0,1.0,3.0,0.0,0.0,-51.0,1.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,247.0,0.0,58.0,0.0,3779.0,1.0,1.0,0.0,0.0,-30.0,1.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,247.0,0.0,59.0,0.0,3721.0,0.0,5.0,0.0,0.0,-58.0,2.0,60.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,247.0,0.0,60.0,0.0,3701.0,1.0,0.0,0.0,0.0,-20.0,2.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,247.0,0.0,61.0,0.0,3630.0,0.0,3.0,0.0,0.0,-71.0,2.0,73.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,247.0,0.0,62.0,0.0,3596.0,0.0,2.0,0.0,0.0,-34.0,3.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,247.0,0.0,63.0,0.0,3574.0,0.0,0.0,0.0,0.0,-23.0,1.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,64.0,0.0,3558.0,1.0,2.0,0.0,0.0,-16.0,2.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,247.0,0.0,65.0,0.0,3529.0,1.0,1.0,0.0,0.0,-29.0,0.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,247.0,0.0,66.0,0.0,3509.0,1.0,1.0,0.0,0.0,-20.0,0.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,67.0,0.0,3497.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,247.0,0.0,68.0,0.0,3978.0,2.0,0.0,0.0,0.0,-10.0,0.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,69.0,0.0,3968.0,2.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,70.0,0.0,3960.0,0.0,3.0,0.0,0.0,-10.0,1.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,247.0,0.0,71.0,0.0,3957.0,2.0,1.0,0.0,0.0,-6.0,0.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,247.0,0.0,72.0,0.0,3948.0,1.0,1.0,0.0,0.0,-5.0,0.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,247.0,0.0,73.0,0.0,3947.0,1.0,1.0,0.0,0.0,-4.0,2.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,247.0,0.0,74.0,0.0,3945.0,0.0,0.0,0.0,0.0,-2.0,1.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,247.0,0.0,75.0,0.0,3940.0,2.0,1.0,0.0,0.0,-5.0,3.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,247.0,0.0,76.0,0.0,3932.0,2.0,1.0,0.0,0.0,-7.0,1.0,8.0,45.0,0.0,0.0,0.0
