assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,535.0,0.0,15.0,0.0,11869.0,0.0,3.0,0.0,0.0,-487.0,57.0,544.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,535.0,0.0,16.0,0.0,11557.0,1.0,0.0,0.0,0.0,-318.0,13.0,331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,535.0,0.0,17.0,0.0,11225.0,0.0,1.0,0.0,0.0,-336.0,21.0,357.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,535.0,0.0,18.0,0.0,10931.0,1.0,3.0,0.0,0.0,-303.0,57.0,360.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,535.0,0.0,19.0,0.0,10703.0,1.0,4.0,0.0,0.0,-236.0,42.0,278.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,535.0,0.0,20.0,0.0,10513.0,2.0,2.0,0.0,0.0,-193.0,43.0,236.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,535.0,0.0,21.0,0.0,10174.0,3.0,1.0,0.0,0.0,-353.0,62.0,415.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,535.0,0.0,22.0,0.0,10007.0,0.0,2.0,0.0,0.0,-179.0,31.0,210.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,535.0,0.0,23.0,0.0,9880.0,0.0,0.0,0.0,0.0,-138.0,21.0,159.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,535.0,0.0,24.0,0.0,9811.0,4.0,0.0,0.0,0.0,-74.0,14.0,88.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,535.0,0.0,25.0,0.0,9715.0,4.0,0.0,0.0,0.0,-107.0,34.0,141.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,535.0,0.0,26.0,0.0,9620.0,0.0,2.0,0.0,0.0,-100.0,20.0,120.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,535.0,0.0,27.0,0.0,9564.0,2.0,0.0,0.0,0.0,-59.0,22.0,81.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,535.0,0.0,29.0,0.0,9497.0,0.0,0.0,0.0,0.0,-32.0,13.0,45.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,535.0,0.0,30.0,0.0,9455.0,0.0,1.0,0.0,0.0,-44.0,12.0,56.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,535.0,0.0,31.0,0.0,9436.0,0.0,2.0,0.0,0.0,-23.0,5.0,28.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,535.0,0.0,32.0,0.0,9406.0,3.0,0.0,0.0,0.0,-31.0,4.0,35.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,535.0,0.0,33.0,0.0,9377.0,2.0,2.0,0.0,0.0,-32.0,13.0,45.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,535.0,0.0,34.0,0.0,9331.0,0.0,1.0,0.0,0.0,-46.0,7.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,535.0,0.0,35.0,0.0,9301.0,1.0,0.0,0.0,0.0,-31.0,6.0,37.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,535.0,0.0,36.0,0.0,9286.0,2.0,0.0,0.0,0.0,-19.0,6.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535.0,0.0,37.0,0.0,9270.0,0.0,2.0,0.0,0.0,-19.0,13.0,32.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,535.0,0.0,38.0,0.0,9265.0,1.0,5.0,0.0,0.0,-7.0,25.0,32.0,42.0,0.0,0.0,0.0
