assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,279.0,0.0,115.0,0.0,47746.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,116.0,0.0,50128.0,0.0,1.0,0.0,0.0,-3806.0,3828.0,7634.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,117.0,0.0,46147.0,3.0,1.0,0.0,0.0,-5720.0,3094.0,8814.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,12.3,0.0,0.0,3.5,5.2,19.0,13.0,0.0,0.0,0.0,279.0,0.0,118.0,0.0,43398.0,1.0,1.0,17.0,1.0,-4614.0,3127.0,7741.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,119.0,0.0,43131.0,2.0,2.0,0.0,0.0,-1847.0,3595.0,5442.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,120.0,0.0,39902.0,0.0,8.0,0.0,0.0,-3633.0,1200.0,4833.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,279.0,0.0,121.0,0.0,33694.0,0.0,2.0,0.0,0.0,-6161.0,51.0,6212.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,122.0,0.0,30751.0,0.0,0.0,0.0,0.0,-3120.0,81.0,3201.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,123.0,0.0,28554.0,1.0,1.0,0.0,0.0,-2262.0,51.0,2313.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,124.0,0.0,27724.0,0.0,0.0,0.0,0.0,-930.0,59.0,989.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,125.0,0.0,27197.0,2.0,1.0,0.0,0.0,-646.0,281.0,927.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,126.0,0.0,26991.0,2.0,0.0,0.0,0.0,-369.0,346.0,715.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,127.0,0.0,27126.0,3.0,0.0,0.0,0.0,-195.0,673.0,868.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,128.0,0.0,26967.0,1.0,2.0,0.0,0.0,-267.0,437.0,704.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.1,0.0,13.0,9.0,0.0,0.0,0.0,279.0,0.0,129.0,0.0,26885.0,0.0,2.0,0.0,1.0,-185.0,260.0,445.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,130.0,0.0,26707.0,0.0,0.0,0.0,0.0,-287.0,246.0,533.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,131.0,0.0,26531.0,0.0,2.0,0.0,0.0,-351.0,354.0,705.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,12.0,0.0,0.0,0.0,279.0,0.0,132.0,0.0,26308.0,0.0,2.0,0.0,1.0,-364.0,257.0,621.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,133.0,0.0,26332.0,1.0,1.0,0.0,0.0,-186.0,283.0,469.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,134.0,0.0,26249.0,0.0,3.0,0.0,0.0,-165.0,220.0,385.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,279.0,0.0,135.0,0.0,26091.0,1.0,2.0,0.0,0.0,-276.0,298.0,574.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,136.0,0.0,25876.0,3.0,0.0,0.0,0.0,-361.0,218.0,579.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,137.0,0.0,25707.0,0.0,0.0,0.0,0.0,-285.0,229.0,514.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,138.0,0.0,25680.0,1.0,2.0,0.0,0.0,-115.0,189.0,304.0,48.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.3,1.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,279.0,0.0,139.0,0.0,25583.0,3.0,2.0,0.0,0.0,-226.0,243.0,469.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,140.0,0.0,25533.0,1.0,1.0,0.0,0.0,-138.0,169.0,307.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,141.0,0.0,25546.0,0.0,3.0,0.0,0.0,-102.0,176.0,278.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,142.0,0.0,25539.0,0.0,3.0,0.0,0.0,-79.0,151.0,230.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,143.0,0.0,25541.0,0.0,1.0,0.0,0.0,-62.0,154.0,216.0,47.0,0.0,0.0,0.0
