assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,47.0,0.0,11.6,1.0,2.0,16.5,72.2,89.0,6.0,0.0,0.0,0.0,263.0,0.0,27.0,0.0,812231.0,2.0,3.0,81.0,13.0,-79992.0,47576.0,127568.0,113.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,263.0,0.0,29.0,0.0,508935.0,1.0,2.0,0.0,0.0,-407477.0,44134.0,451611.0,113.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,263.0,0.0,30.0,0.0,385392.0,2.0,0.0,0.0,0.0,-124084.0,7057.0,131141.0,112.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,263.0,0.0,31.0,0.0,362764.0,3.0,1.0,0.0,0.0,-22731.0,1401.0,24132.0,112.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.4,0.0,0.0,3.8,5.6,30.0,18.0,0.0,0.0,0.0,263.0,0.0,32.0,0.0,393816.0,0.0,4.0,21.0,1.0,30753.0,42049.0,11296.0,112.0,1.0,0.0,1.0
1.0,3.0,41.0,1.0,47.8,0.0,1.0,20.2,70.4,78.0,2.0,0.0,0.0,0.0,263.0,0.0,33.0,0.0,590906.0,0.0,4.0,84.0,12.0,195455.0,199601.0,4146.0,114.0,1.0,0.0,12.0
1.0,0.0,12.0,1.0,13.6,0.0,0.0,11.0,24.4,90.0,5.0,0.0,0.0,0.0,263.0,0.0,34.0,0.0,729748.0,1.0,0.0,72.0,4.0,136634.0,148953.0,12319.0,115.0,0.0,1.0,4.0
0.0,0.0,19.0,1.0,2.1,0.0,1.0,14.0,42.2,90.0,1.0,0.0,0.0,0.0,263.0,0.0,35.0,0.0,800688.0,0.0,2.0,96.0,5.0,69200.0,82623.0,13423.0,116.0,1.0,1.0,5.0
0.0,0.0,2.0,0.0,2.7,1.0,0.0,3.6,6.0,90.0,20.0,0.0,0.0,0.0,263.0,0.0,36.0,0.0,881262.0,0.0,1.0,27.0,2.0,78890.0,92235.0,13345.0,117.0,0.0,0.0,2.0
1.0,3.0,114.0,0.0,29.2,1.0,4.0,31.1,157.8,90.0,8.0,0.0,0.0,0.0,263.0,0.0,37.0,0.0,896201.0,6.0,1.0,124.0,24.0,13869.0,50546.0,36677.0,117.0,0.0,0.0,24.0
0.0,3.0,83.0,0.0,20.4,1.0,3.0,20.5,103.8,78.0,7.0,0.0,0.0,0.0,263.0,0.0,38.0,0.0,1048445.0,7.0,1.0,81.0,17.0,149800.0,156641.0,6841.0,119.0,0.0,0.0,17.0
0.0,0.0,-6.0,1.0,30.6,0.0,0.0,12.2,4.0,90.0,13.0,0.0,0.0,0.0,263.0,0.0,39.0,0.0,1473220.0,2.0,0.0,87.0,1.0,0.0,0.0,0.0,125.0,0.0,1.0,1.0
0.0,0.0,-3.0,0.0,23.0,2.0,0.0,11.8,7.6,90.0,5.0,0.0,0.0,0.0,263.0,0.0,40.0,0.0,1429411.0,2.0,1.0,87.0,1.0,-151094.0,13666.0,164760.0,125.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,15.3,1.0,0.0,15.2,7.8,90.0,4.0,0.0,0.0,0.0,263.0,0.0,41.0,0.0,1390600.0,1.0,1.0,129.0,2.0,-67120.0,71103.0,138223.0,125.0,1.0,0.0,2.0
0.0,3.0,58.0,1.0,15.3,0.0,2.0,15.2,67.8,84.0,7.0,0.0,0.0,0.0,263.0,0.0,42.0,0.0,1269420.0,3.0,0.0,69.0,13.0,-140803.0,51894.0,192697.0,124.0,0.0,0.0,13.0
0.0,0.0,1.0,1.0,3.7,0.0,0.0,4.0,2.8,90.0,16.0,0.0,0.0,0.0,263.0,0.0,43.0,0.0,1499862.0,0.0,0.0,33.0,2.0,207021.0,222122.0,15101.0,124.0,1.0,0.0,2.0
0.0,3.0,45.0,0.0,3.4,2.0,2.0,14.5,63.4,88.0,20.0,0.0,0.0,0.0,263.0,0.0,44.0,0.0,1365449.0,3.0,2.0,78.0,13.0,-149834.0,46765.0,196599.0,125.0,0.0,0.0,13.0
0.0,3.0,52.0,1.0,13.4,0.0,2.0,17.0,76.6,86.0,8.0,0.0,0.0,0.0,263.0,0.0,45.0,0.0,1679631.0,4.0,0.0,80.0,13.0,292373.0,316146.0,23773.0,126.0,0.0,0.0,13.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.8,10.8,84.0,2.0,0.0,0.0,0.0,263.0,0.0,46.0,0.0,2235900.0,0.0,1.0,74.0,2.0,515545.0,525036.0,9491.0,128.0,1.0,0.0,2.0
1.0,3.0,61.0,0.0,12.6,1.0,2.0,18.5,81.8,87.0,10.0,0.0,0.0,0.0,263.0,0.0,47.0,0.0,2113846.0,1.0,4.0,91.0,16.0,-133333.0,34405.0,167738.0,128.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,263.0,0.0,48.0,0.0,1505840.0,0.0,1.0,0.0,0.0,-621465.0,128901.0,750366.0,127.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,13.3,0.0,0.0,4.3,12.6,76.0,6.0,0.0,0.0,0.0,263.0,0.0,49.0,0.0,2063150.0,0.0,1.0,17.0,2.0,543001.0,607390.0,64389.0,128.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,13.8,2.0,0.0,9.5,14.0,74.0,1.0,0.0,0.0,0.0,263.0,0.0,50.0,0.0,2070115.0,0.0,2.0,67.0,1.0,-10246.0,84353.0,94599.0,128.0,0.0,1.0,1.0
0.0,2.0,25.0,0.0,6.8,1.0,1.0,14.2,37.2,90.0,19.0,0.0,0.0,0.0,263.0,0.0,51.0,0.0,2059841.0,1.0,1.0,98.0,8.0,-17553.0,59877.0,77430.0,128.0,1.0,0.0,8.0
0.0,0.0,26.0,0.0,27.2,2.0,1.0,12.1,35.0,90.0,9.0,0.0,0.0,0.0,263.0,0.0,52.0,0.0,2059011.0,1.0,2.0,59.0,6.0,-7422.0,51022.0,58444.0,128.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,15.9,1.0,0.0,3.3,4.4,90.0,18.0,0.0,0.0,0.0,263.0,0.0,53.0,0.0,2080769.0,1.0,1.0,13.0,2.0,13608.0,59740.0,46132.0,128.0,0.0,0.0,2.0
0.0,2.0,37.0,0.0,3.9,1.0,2.0,16.8,69.6,90.0,15.0,0.0,0.0,0.0,263.0,0.0,54.0,0.0,2054988.0,1.0,5.0,94.0,12.0,-36174.0,69065.0,105239.0,128.0,1.0,0.0,12.0
0.0,0.0,11.0,1.0,32.4,0.0,0.0,17.1,18.8,90.0,3.0,0.0,0.0,0.0,263.0,0.0,55.0,0.0,2270264.0,0.0,2.0,120.0,2.0,204980.0,213053.0,8073.0,129.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,4.8,4.0,0.0,2.7,6.6,90.0,11.0,0.0,0.0,0.0,263.0,0.0,56.0,0.0,2184586.0,1.0,4.0,16.0,1.0,-93532.0,41784.0,135316.0,129.0,0.0,1.0,1.0
0.0,3.0,81.0,1.0,22.8,0.0,3.0,25.6,109.8,90.0,4.0,0.0,0.0,0.0,263.0,0.0,57.0,0.0,2154344.0,3.0,0.0,123.0,17.0,-40607.0,67544.0,108151.0,128.0,0.0,0.0,17.0
0.0,3.0,71.0,0.0,7.5,2.0,3.0,20.8,92.4,90.0,14.0,0.0,0.0,0.0,263.0,0.0,58.0,0.0,2282382.0,2.0,5.0,108.0,17.0,116039.0,131745.0,15706.0,129.0,1.0,0.0,17.0
0.0,0.0,1.0,0.0,23.9,1.0,0.0,12.9,11.6,90.0,20.0,0.0,0.0,0.0,263.0,0.0,60.0,0.0,2373580.0,1.0,1.0,93.0,2.0,394411.0,467622.0,73211.0,128.0,1.0,0.0,2.0
0.0,3.0,53.0,1.0,11.9,0.0,2.0,18.6,83.6,90.0,7.0,0.0,0.0,0.0,263.0,0.0,61.0,0.0,2629402.0,0.0,4.0,90.0,13.0,234646.0,288127.0,53481.0,129.0,1.0,0.0,13.0
0.0,2.0,23.0,0.0,15.4,1.0,1.0,11.7,34.8,90.0,14.0,0.0,0.0,0.0,263.0,0.0,62.0,0.0,2765620.0,1.0,1.0,67.0,8.0,122074.0,152983.0,30909.0,130.0,0.0,0.0,8.0
0.0,0.0,1.0,1.0,35.6,0.0,0.0,13.4,11.6,90.0,12.0,0.0,0.0,0.0,263.0,0.0,63.0,0.0,2594866.0,0.0,2.0,87.0,2.0,-183256.0,36550.0,219806.0,129.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.7,2.0,1.0,11.9,45.2,90.0,10.0,0.0,1.0,0.0,263.0,0.0,64.0,0.0,2527679.0,2.0,2.0,73.0,4.0,-72328.0,23408.0,95736.0,129.0,0.0,0.0,4.0
0.0,0.0,21.0,1.0,3.8,0.0,1.0,8.8,38.6,90.0,1.0,0.0,0.0,0.0,263.0,0.0,65.0,0.0,2541567.0,0.0,1.0,46.0,6.0,3258.0,57119.0,53861.0,128.0,1.0,0.0,6.0
0.0,0.0,23.0,1.0,4.8,0.0,1.0,11.0,37.0,90.0,6.0,0.0,0.0,0.0,263.0,0.0,66.0,0.0,2659930.0,1.0,0.0,68.0,6.0,103501.0,158583.0,55082.0,128.0,0.0,0.0,6.0
1.0,0.0,12.0,1.0,19.3,0.0,0.0,15.3,26.6,90.0,8.0,0.0,0.0,0.0,263.0,0.0,67.0,0.0,2739983.0,0.0,2.0,107.0,5.0,71353.0,81226.0,9873.0,129.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,2.1,1.0,0.0,0.5,0.4,33.0,2.0,0.0,0.0,0.0,263.0,0.0,68.0,0.0,2731847.0,4.0,1.0,2.0,1.0,799.0,26568.0,25769.0,129.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.5,4.2,16.0,5.0,0.0,0.0,0.0,263.0,0.0,70.0,0.0,1405079.0,3.0,1.0,0.0,1.0,-607300.0,3698.0,610998.0,127.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,15.7,1.0,0.0,6.1,4.8,90.0,15.0,0.0,0.0,0.0,263.0,0.0,71.0,0.0,1728110.0,2.0,1.0,40.0,1.0,306469.0,327657.0,21188.0,128.0,0.0,1.0,1.0
0.0,2.0,32.0,0.0,13.9,1.0,1.0,8.7,38.4,84.0,3.0,0.0,0.0,0.0,263.0,0.0,72.0,0.0,1999986.0,1.0,1.0,35.0,8.0,237221.0,255989.0,18768.0,129.0,0.0,0.0,8.0
0.0,0.0,27.0,1.0,19.9,0.0,1.0,11.0,36.8,90.0,18.0,0.0,0.0,0.0,263.0,0.0,74.0,0.0,2048011.0,0.0,2.0,53.0,6.0,232306.0,241417.0,9111.0,130.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,4.8,0.0,1.0,7.4,34.4,90.0,13.0,0.0,0.0,0.0,263.0,0.0,75.0,0.0,2222843.0,0.0,1.0,35.0,6.0,164319.0,171907.0,7588.0,131.0,1.0,0.0,6.0
0.0,2.0,53.0,0.0,2.2,4.0,2.0,10.6,64.6,90.0,9.0,0.0,0.0,0.0,263.0,0.0,76.0,0.0,2229620.0,4.0,5.0,39.0,12.0,11919.0,47367.0,35448.0,131.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,24.3,1.0,0.0,5.7,6.6,90.0,15.0,0.0,0.0,0.0,263.0,0.0,77.0,0.0,1430959.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,125.0,0.0,1.0,1.0
0.0,1.0,24.0,0.0,31.0,1.0,1.0,12.7,40.0,88.0,9.0,0.0,0.0,0.0,263.0,0.0,78.0,0.0,1568866.0,1.0,3.0,56.0,7.0,-30221.0,47942.0,78163.0,125.0,1.0,0.0,7.0
1.0,2.0,35.0,1.0,13.7,0.0,1.0,9.0,48.6,88.0,14.0,0.0,0.0,0.0,263.0,0.0,79.0,0.0,1469034.0,3.0,0.0,28.0,10.0,-144813.0,59230.0,204043.0,125.0,0.0,1.0,10.0
0.0,0.0,1.0,0.0,2.6,2.0,0.0,3.2,0.0,90.0,18.0,0.0,0.0,0.0,263.0,0.0,80.0,0.0,1569681.0,1.0,2.0,30.0,2.0,47135.0,95841.0,48706.0,125.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,2.0,0.0,5.0,0.2,90.0,12.0,0.0,0.0,0.0,263.0,0.0,81.0,0.0,1500027.0,2.0,1.0,48.0,2.0,-85075.0,41068.0,126143.0,125.0,1.0,0.0,2.0
0.0,3.0,35.0,0.0,37.8,1.0,1.0,17.2,54.2,90.0,3.0,0.0,0.0,0.0,263.0,0.0,82.0,0.0,1407972.0,2.0,1.0,80.0,9.0,-106057.0,36232.0,142289.0,124.0,0.0,0.0,9.0
0.0,3.0,59.0,1.0,12.2,0.0,2.0,15.7,84.2,90.0,10.0,0.0,0.0,0.0,263.0,0.0,83.0,0.0,1482350.0,2.0,0.0,61.0,13.0,47893.0,86719.0,38826.0,124.0,0.0,0.0,13.0
0.0,0.0,5.0,1.0,16.9,0.0,0.0,10.5,14.6,90.0,5.0,0.0,0.0,0.0,263.0,0.0,84.0,0.0,1888132.0,0.0,1.0,73.0,1.0,373120.0,380715.0,7595.0,125.0,1.0,1.0,1.0
0.0,0.0,3.0,1.0,13.8,0.0,0.0,4.8,4.4,85.0,19.0,0.0,0.0,0.0,263.0,0.0,85.0,0.0,1702564.0,1.0,0.0,30.0,2.0,-157160.0,38240.0,195400.0,125.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,3.4,1.0,0.0,0.8,2.0,90.0,13.0,0.0,0.0,0.0,263.0,0.0,86.0,0.0,1447624.0,1.0,0.0,3.0,2.0,-252111.0,6977.0,259088.0,124.0,1.0,0.0,2.0
0.0,1.0,30.0,0.0,1.8,2.0,1.0,17.6,60.2,90.0,20.0,0.0,0.0,0.0,263.0,0.0,87.0,0.0,1401313.0,3.0,2.0,114.0,7.0,-65677.0,27900.0,93577.0,124.0,0.0,0.0,7.0
1.0,0.0,7.0,1.0,7.0,0.0,0.0,4.2,4.4,90.0,7.0,0.0,0.0,0.0,263.0,0.0,88.0,0.0,1360259.0,1.0,0.0,31.0,5.0,-44844.0,17191.0,62035.0,124.0,0.0,0.0,5.0
0.0,0.0,30.0,0.0,12.2,1.0,1.0,10.2,42.6,90.0,6.0,0.0,0.0,0.0,263.0,0.0,89.0,0.0,1291886.0,1.0,3.0,47.0,6.0,-69669.0,13027.0,82696.0,123.0,1.0,0.0,6.0
0.0,0.0,25.0,0.0,0.4,4.0,1.0,6.0,32.6,90.0,1.0,0.0,0.0,0.0,263.0,0.0,90.0,0.0,1308614.0,2.0,4.0,27.0,6.0,8801.0,31909.0,23108.0,123.0,0.0,0.0,6.0
1.0,3.0,40.0,0.0,19.8,1.0,1.0,14.9,57.0,90.0,16.0,0.0,0.0,0.0,263.0,0.0,91.0,0.0,1616861.0,1.0,3.0,72.0,12.0,290072.0,304796.0,14724.0,124.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.8,3.2,16.0,11.0,0.0,0.0,0.0,263.0,0.0,92.0,0.0,1784937.0,2.0,0.0,4.0,1.0,159506.0,183434.0,23928.0,125.0,0.0,0.0,1.0
1.0,0.0,16.0,1.0,15.6,0.0,0.0,7.6,24.0,90.0,4.0,0.0,0.0,0.0,263.0,0.0,93.0,0.0,1867945.0,0.0,1.0,36.0,5.0,81473.0,109302.0,27829.0,126.0,1.0,0.0,5.0
1.0,2.0,55.0,0.0,6.8,2.0,2.0,13.0,58.8,90.0,8.0,0.0,0.0,0.0,263.0,0.0,94.0,0.0,1766366.0,6.0,2.0,64.0,15.0,-91023.0,21272.0,112295.0,126.0,0.0,0.0,15.0
0.0,0.0,37.0,1.0,37.4,0.0,1.0,11.5,47.6,76.0,2.0,0.0,0.0,0.0,263.0,0.0,95.0,0.0,1849697.0,0.0,5.0,30.0,6.0,63512.0,86836.0,23324.0,125.0,1.0,0.0,6.0
0.0,1.0,28.0,0.0,4.7,3.0,1.0,4.7,35.4,90.0,20.0,0.0,0.0,0.0,263.0,0.0,96.0,0.0,1972017.0,3.0,1.0,7.0,6.0,106834.0,124833.0,17999.0,126.0,1.0,1.0,6.0
1.0,3.0,42.0,1.0,39.1,0.0,1.0,15.7,52.2,90.0,5.0,0.0,0.0,0.0,263.0,0.0,97.0,0.0,1989033.0,3.0,0.0,66.0,12.0,19794.0,72398.0,52604.0,126.0,0.0,0.0,12.0
0.0,0.0,5.0,0.0,38.0,1.0,0.0,15.4,18.8,90.0,14.0,0.0,0.0,0.0,263.0,0.0,98.0,0.0,1943394.0,1.0,0.0,97.0,2.0,-49830.0,71300.0,121130.0,126.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,263.0,0.0,99.0,0.0,1012597.0,2.0,1.0,0.0,0.0,-921494.0,44783.0,966277.0,125.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,263.0,0.0,100.0,0.0,860893.0,1.0,2.0,0.0,0.0,-167600.0,632.0,168232.0,124.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,263.0,0.0,101.0,0.0,832934.0,0.0,1.0,0.0,0.0,-31557.0,316.0,31873.0,124.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,263.0,0.0,102.0,0.0,801655.0,1.0,3.0,0.0,0.0,-32022.0,458.0,32480.0,124.0,1.0,0.0,0.0
0.0,2.0,27.0,0.0,11.9,2.0,1.0,12.1,40.8,90.0,4.0,0.0,0.0,0.0,263.0,0.0,103.0,0.0,801500.0,1.0,2.0,68.0,8.0,-5617.0,13519.0,19136.0,124.0,0.0,0.0,8.0
0.0,0.0,-3.0,0.0,31.8,2.0,0.0,7.0,6.4,90.0,6.0,0.0,0.0,0.0,263.0,0.0,104.0,0.0,845783.0,0.0,2.0,32.0,1.0,45415.0,49336.0,3921.0,124.0,0.0,1.0,1.0
0.0,1.0,24.0,0.0,3.9,1.0,1.0,6.8,37.4,90.0,1.0,0.0,0.0,0.0,263.0,0.0,105.0,0.0,869057.0,1.0,1.0,27.0,7.0,23077.0,30450.0,7373.0,124.0,1.0,0.0,7.0
0.0,2.0,26.0,0.0,23.9,2.0,1.0,14.1,36.2,90.0,16.0,0.0,0.0,0.0,263.0,0.0,106.0,0.0,924068.0,1.0,2.0,81.0,8.0,51558.0,57764.0,6206.0,124.0,0.0,0.0,8.0
0.0,0.0,-2.0,1.0,13.3,0.0,0.0,9.9,2.0,90.0,7.0,0.0,0.0,0.0,263.0,0.0,108.0,0.0,984318.0,0.0,2.0,84.0,2.0,49684.0,67450.0,17766.0,125.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,263.0,0.0,110.0,0.0,878129.0,0.0,4.0,0.0,0.0,-55645.0,135916.0,191561.0,126.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,263.0,0.0,111.0,0.0,805903.0,0.0,1.0,0.0,0.0,-70469.0,169.0,70638.0,126.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,263.0,0.0,112.0,0.0,794177.0,1.0,0.0,0.0,0.0,-13971.0,98.0,14069.0,126.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,113.0,0.0,786465.0,0.0,1.0,0.0,0.0,-8066.0,92.0,8158.0,126.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,263.0,0.0,114.0,0.0,780495.0,2.0,2.0,0.0,0.0,-5947.0,210.0,6157.0,126.0,1.0,0.0,0.0
0.0,3.0,50.0,0.0,24.1,1.0,2.0,18.3,64.2,90.0,2.0,0.0,0.0,0.0,263.0,0.0,115.0,0.0,1591131.0,1.0,3.0,95.0,13.0,0.0,0.0,0.0,110.0,1.0,0.0,13.0
