assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,742.0,0.0,99.0,0.0,1446.0,0.0,2.0,0.0,0.0,-8.0,232.0,240.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,742.0,0.0,100.0,0.0,1520.0,1.0,2.0,0.0,0.0,-10.0,194.0,204.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,742.0,0.0,101.0,0.0,1542.0,1.0,3.0,0.0,0.0,-9.0,93.0,102.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,742.0,0.0,102.0,0.0,1617.0,2.0,1.0,0.0,0.0,0.0,163.0,163.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,742.0,0.0,103.0,0.0,1740.0,0.0,2.0,0.0,0.0,6.0,184.0,178.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,742.0,0.0,104.0,0.0,1803.0,1.0,5.0,0.0,0.0,36.0,90.0,54.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,742.0,0.0,105.0,0.0,1836.0,1.0,1.0,0.0,0.0,16.0,109.0,93.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.0,4.0,14.0,0.0,0.0,0.0,742.0,0.0,106.0,0.0,1887.0,0.0,2.0,0.0,1.0,6.0,94.0,88.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,742.0,0.0,108.0,0.0,2075.0,0.0,2.0,0.0,0.0,27.0,134.0,107.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,109.0,0.0,2154.0,0.0,1.0,0.0,0.0,35.0,122.0,87.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,742.0,0.0,110.0,0.0,2188.0,1.0,0.0,0.0,0.0,2.0,95.0,93.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,12.1,0.0,0.0,3.8,4.0,19.0,20.0,0.0,0.0,0.0,742.0,0.0,111.0,0.0,2234.0,1.0,3.0,22.0,1.0,6.0,114.0,108.0,50.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.8,2.0,0.0,0.3,0.0,11.0,11.0,0.0,0.0,0.0,742.0,0.0,112.0,0.0,2278.0,0.0,3.0,2.0,1.0,9.0,86.0,77.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,742.0,0.0,113.0,0.0,2375.0,1.0,1.0,0.0,0.0,49.0,144.0,95.0,50.0,1.0,0.0,0.0
0.0,1.0,24.0,0.0,0.8,1.0,1.0,7.1,34.8,28.0,4.0,0.0,0.0,0.0,742.0,0.0,114.0,0.0,2579.0,3.0,1.0,35.0,6.0,144.0,222.0,78.0,50.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,742.0,0.0,115.0,0.0,102737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,742.0,0.0,116.0,0.0,79691.0,1.0,2.0,0.0,0.0,-22923.0,1085.0,24008.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,742.0,0.0,117.0,0.0,67248.0,1.0,3.0,0.0,0.0,-13495.0,928.0,14423.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,742.0,0.0,118.0,0.0,66341.0,2.0,2.0,0.0,0.0,-3511.0,11470.0,14981.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,742.0,0.0,119.0,0.0,66865.0,2.0,2.0,0.0,0.0,-961.0,12120.0,13081.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,742.0,0.0,120.0,0.0,60928.0,2.0,3.0,0.0,0.0,-5160.0,2724.0,7884.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,742.0,0.0,121.0,0.0,56403.0,1.0,1.0,0.0,0.0,-4860.0,2168.0,7028.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,742.0,0.0,122.0,0.0,53287.0,0.0,1.0,0.0,0.0,-3235.0,979.0,4214.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,742.0,0.0,123.0,0.0,49749.0,0.0,1.0,0.0,0.0,-3731.0,599.0,4330.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,742.0,0.0,124.0,0.0,49264.0,2.0,2.0,0.0,0.0,-841.0,1116.0,1957.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,742.0,0.0,125.0,0.0,47847.0,1.0,1.0,0.0,0.0,-1622.0,1204.0,2826.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,742.0,0.0,126.0,0.0,47455.0,0.0,2.0,0.0,0.0,-586.0,2043.0,2629.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,742.0,0.0,127.0,0.0,48523.0,2.0,2.0,0.0,0.0,367.0,3714.0,3347.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,128.0,0.0,48645.0,2.0,2.0,0.0,0.0,114.0,2672.0,2558.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,742.0,0.0,129.0,0.0,48416.0,2.0,1.0,0.0,0.0,-166.0,1512.0,1678.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,742.0,0.0,130.0,0.0,46908.0,3.0,1.0,0.0,0.0,-1442.0,737.0,2179.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,742.0,0.0,131.0,0.0,45116.0,3.0,0.0,0.0,0.0,-1857.0,786.0,2643.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,132.0,0.0,43225.0,0.0,0.0,0.0,0.0,-1635.0,578.0,2213.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,742.0,0.0,133.0,0.0,42682.0,1.0,1.0,0.0,0.0,-964.0,408.0,1372.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,742.0,0.0,134.0,0.0,42065.0,2.0,1.0,0.0,0.0,-693.0,355.0,1048.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,742.0,0.0,135.0,0.0,41097.0,0.0,2.0,0.0,0.0,-973.0,710.0,1683.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,742.0,0.0,136.0,0.0,40272.0,1.0,1.0,0.0,0.0,-916.0,828.0,1744.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,1.0,0.0,1.9,0.2,16.0,15.0,0.0,0.0,0.0,742.0,0.0,137.0,0.0,40511.0,1.0,1.0,8.0,1.0,-79.0,1421.0,1500.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,742.0,0.0,138.0,0.0,44709.0,2.0,2.0,0.0,0.0,2304.0,3624.0,1320.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,742.0,0.0,139.0,0.0,43582.0,0.0,0.0,0.0,1.0,177.0,2597.0,2420.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,4.8,0.0,0.0,3.4,2.0,84.0,13.0,0.0,0.0,0.0,742.0,0.0,140.0,0.0,44637.0,0.0,4.0,27.0,2.0,809.0,2276.0,1467.0,43.0,1.0,0.0,2.0
0.0,1.0,23.0,0.0,1.8,2.0,1.0,7.5,30.4,90.0,8.0,0.0,0.0,0.0,742.0,0.0,141.0,0.0,51480.0,2.0,3.0,43.0,7.0,6226.0,8505.0,2279.0,43.0,1.0,0.0,7.0
0.0,0.0,-2.0,0.0,11.2,0.0,0.0,3.9,5.0,58.0,19.0,0.0,0.0,0.0,742.0,0.0,143.0,0.0,101003.0,0.0,1.0,23.0,1.0,34253.0,39328.0,5075.0,43.0,1.0,0.0,1.0
