assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,25.7,1.0,0.0,5.3,9.2,45.0,11.0,0.0,0.0,0.0,180.0,0.0,24.0,0.0,23105.0,3.0,0.0,18.0,1.0,-324.0,187.0,511.0,48.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,38.9,2.0,0.0,7.0,20.8,90.0,16.0,0.0,0.0,0.0,180.0,0.0,25.0,0.0,25438.0,0.0,2.0,10.0,2.0,2203.0,2778.0,575.0,48.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,9.0,0.0,0.0,0.0,180.0,0.0,26.0,0.0,25849.0,1.0,3.0,2.0,1.0,258.0,1050.0,792.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,10.4,0.0,0.0,3.1,7.4,21.0,7.0,0.0,0.0,0.0,180.0,0.0,27.0,0.0,25803.0,1.0,3.0,13.0,1.0,-98.0,763.0,861.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,180.0,0.0,29.0,0.0,24361.0,3.0,2.0,0.0,0.0,-538.0,165.0,703.0,48.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,12.9,0.0,0.0,6.1,10.2,86.0,14.0,0.0,0.0,0.0,180.0,0.0,30.0,0.0,23873.0,0.0,2.0,38.0,3.0,-533.0,152.0,685.0,48.0,1.0,0.0,3.0
0.0,0.0,3.0,1.0,15.4,0.0,0.0,3.1,1.6,61.0,15.0,0.0,0.0,0.0,180.0,0.0,31.0,0.0,25285.0,0.0,2.0,14.0,3.0,1388.0,1603.0,215.0,48.0,1.0,0.0,3.0
1.0,0.0,22.0,0.0,14.8,4.0,0.0,6.0,27.8,60.0,6.0,0.0,0.0,0.0,180.0,0.0,32.0,0.0,25697.0,2.0,4.0,17.0,5.0,387.0,786.0,399.0,48.0,0.0,0.0,5.0
0.0,0.0,-1.0,0.0,1.8,0.0,0.0,0.6,4.4,16.0,5.0,0.0,0.0,0.0,180.0,0.0,33.0,0.0,26573.0,2.0,2.0,0.0,1.0,812.0,1270.0,458.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,180.0,0.0,34.0,0.0,25894.0,0.0,1.0,0.0,1.0,-741.0,293.0,1034.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,180.0,0.0,35.0,0.0,25529.0,1.0,0.0,0.0,0.0,-417.0,197.0,614.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,2.2,13.0,18.0,0.0,0.0,0.0,180.0,0.0,36.0,0.0,25049.0,0.0,3.0,2.0,1.0,-532.0,147.0,679.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,10.6,3.0,0.0,1.2,1.6,25.0,17.0,0.0,0.0,0.0,180.0,0.0,37.0,0.0,24770.0,6.0,1.0,0.0,0.0,-307.0,210.0,517.0,48.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,1.5,0.0,0.0,0.2,0.6,18.0,2.0,0.0,0.0,0.0,180.0,0.0,38.0,0.0,24603.0,1.0,1.0,0.0,1.0,-205.0,190.0,395.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,180.0,0.0,39.0,0.0,33410.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,180.0,0.0,40.0,0.0,32924.0,0.0,2.0,0.0,1.0,-3797.0,753.0,4550.0,55.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,39.6,2.0,0.0,6.1,9.6,30.0,12.0,0.0,0.0,0.0,180.0,0.0,41.0,0.0,28486.0,0.0,2.0,12.0,1.0,-5088.0,554.0,5642.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,1.0,0.0,0.9,0.2,45.0,5.0,0.0,0.0,0.0,180.0,0.0,42.0,0.0,26077.0,2.0,1.0,6.0,1.0,-3284.0,949.0,4233.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.6,0.0,0.0,1.7,2.8,25.0,8.0,0.0,0.0,0.0,180.0,0.0,43.0,0.0,24608.0,1.0,1.0,4.0,1.0,-1872.0,700.0,2572.0,54.0,0.0,0.0,1.0
1.0,0.0,12.0,0.0,0.4,1.0,0.0,2.3,5.2,29.0,10.0,0.0,0.0,0.0,180.0,0.0,44.0,0.0,22927.0,3.0,2.0,17.0,4.0,-2003.0,680.0,2683.0,53.0,1.0,0.0,4.0
0.0,0.0,8.0,1.0,2.2,0.0,0.0,1.7,7.2,90.0,2.0,0.0,0.0,0.0,180.0,0.0,45.0,0.0,24032.0,0.0,0.0,8.0,3.0,563.0,2547.0,1984.0,53.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,180.0,0.0,46.0,0.0,24743.0,1.0,1.0,0.0,0.0,261.0,2167.0,1906.0,53.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,16.0,0.0,0.0,0.0,180.0,0.0,47.0,0.0,23602.0,2.0,1.0,0.0,1.0,-1310.0,521.0,1831.0,53.0,0.0,0.0,1.0
0.0,2.0,29.0,1.0,12.3,0.0,1.0,5.9,38.2,90.0,7.0,0.0,0.0,0.0,180.0,0.0,48.0,0.0,21809.0,0.0,2.0,8.0,10.0,-1931.0,314.0,2245.0,53.0,1.0,0.0,10.0
0.0,0.0,19.0,0.0,44.9,2.0,0.0,6.7,14.4,79.0,15.0,0.0,0.0,0.0,180.0,0.0,49.0,0.0,53654.0,2.0,2.0,8.0,2.0,30765.0,32611.0,1846.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.4,2.6,90.0,11.0,0.0,0.0,0.0,180.0,0.0,50.0,0.0,58320.0,2.0,0.0,0.0,2.0,3715.0,9600.0,5885.0,53.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,1.2,10.6,90.0,20.0,0.0,0.0,0.0,180.0,0.0,51.0,0.0,61104.0,1.0,1.0,0.0,1.0,2256.0,7345.0,5089.0,53.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.2,1.2,13.0,17.0,0.0,0.0,0.0,180.0,0.0,52.0,0.0,55656.0,1.0,2.0,0.0,1.0,-5680.0,1961.0,7641.0,53.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,3.9,0.0,1.0,11.6,34.6,87.0,4.0,0.0,0.0,0.0,180.0,0.0,53.0,0.0,50149.0,0.0,1.0,77.0,8.0,-5641.0,1235.0,6876.0,53.0,1.0,0.0,8.0
0.0,0.0,25.0,0.0,20.8,2.0,1.0,9.6,37.2,72.0,13.0,0.0,0.0,0.0,180.0,0.0,54.0,0.0,60103.0,3.0,2.0,38.0,6.0,9246.0,11948.0,2702.0,53.0,0.0,1.0,6.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,18.0,14.0,0.0,0.0,0.0,180.0,0.0,55.0,0.0,82187.0,4.0,1.0,0.0,1.0,21412.0,23797.0,2385.0,53.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,49.8,3.0,0.0,10.1,22.4,90.0,6.0,0.0,0.0,0.0,180.0,0.0,56.0,0.0,87097.0,3.0,0.0,29.0,2.0,4517.0,10642.0,6125.0,53.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.5,2.0,0.0,2.8,0.0,79.0,12.0,0.0,0.0,0.0,180.0,0.0,57.0,0.0,78630.0,2.0,2.0,14.0,2.0,-8874.0,3888.0,12762.0,53.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.2,1.2,17.0,18.0,0.0,0.0,0.0,180.0,0.0,58.0,0.0,76527.0,1.0,2.0,0.0,1.0,-2402.0,3047.0,5449.0,53.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,23.5,2.0,0.0,7.5,13.2,90.0,10.0,0.0,0.0,0.0,180.0,0.0,59.0,0.0,67097.0,1.0,2.0,38.0,2.0,-9704.0,1691.0,11395.0,53.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.6,0.0,0.0,3.9,5.0,13.0,8.0,0.0,0.0,0.0,180.0,0.0,60.0,0.0,64685.0,0.0,3.0,19.0,1.0,-2568.0,4831.0,7399.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,8.0,5.0,0.0,0.0,0.0,180.0,0.0,61.0,0.0,55883.0,0.0,0.0,0.0,1.0,-9185.0,2356.0,11541.0,53.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.7,0.0,0.0,0.6,1.6,25.0,18.0,0.0,0.0,0.0,180.0,0.0,62.0,0.0,49511.0,0.0,2.0,2.0,1.0,-6577.0,1098.0,7675.0,53.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,2.1,2.0,0.0,3.0,10.2,74.0,7.0,0.0,0.0,0.0,180.0,0.0,63.0,0.0,45553.0,1.0,2.0,18.0,2.0,-4153.0,774.0,4927.0,53.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.3,0.2,22.0,16.0,0.0,0.0,0.0,180.0,0.0,64.0,0.0,45512.0,1.0,1.0,22.0,1.0,-163.0,2790.0,2953.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,180.0,0.0,65.0,0.0,41144.0,1.0,5.0,0.0,0.0,-4487.0,423.0,4910.0,53.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,14.4,1.0,0.0,2.1,6.2,60.0,15.0,0.0,0.0,0.0,180.0,0.0,66.0,0.0,38964.0,1.0,1.0,0.0,2.0,-2332.0,715.0,3047.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,67.0,0.0,38187.0,1.0,1.0,0.0,0.0,-841.0,589.0,1430.0,53.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,18.3,1.0,0.0,6.5,5.0,66.0,19.0,0.0,0.0,0.0,180.0,0.0,68.0,0.0,38005.0,4.0,1.0,42.0,2.0,-1616.0,336.0,1952.0,53.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,10.8,0.0,0.0,3.3,20.4,11.0,3.0,0.0,0.0,0.0,180.0,0.0,70.0,0.0,36050.0,2.0,0.0,2.0,4.0,-862.0,229.0,1091.0,53.0,0.0,0.0,4.0
0.0,0.0,4.0,0.0,14.7,0.0,0.0,2.0,2.8,14.0,13.0,0.0,0.0,0.0,180.0,0.0,71.0,0.0,36480.0,2.0,1.0,2.0,1.0,336.0,1061.0,725.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,13.8,0.0,0.0,3.3,7.4,90.0,14.0,0.0,0.0,0.0,180.0,0.0,72.0,0.0,37870.0,0.0,0.0,12.0,3.0,942.0,1841.0,899.0,53.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,12.8,5.0,0.0,2.0,3.4,90.0,6.0,0.0,0.0,0.0,180.0,0.0,74.0,0.0,36244.0,0.0,5.0,4.0,2.0,-203.0,445.0,648.0,53.0,0.0,0.0,2.0
1.0,0.0,11.0,0.0,0.5,0.0,0.0,0.7,2.0,18.0,1.0,0.0,0.0,0.0,180.0,0.0,75.0,0.0,38716.0,1.0,3.0,4.0,4.0,2190.0,2846.0,656.0,53.0,1.0,0.0,4.0
0.0,0.0,-2.0,0.0,32.8,4.0,0.0,5.8,2.0,60.0,17.0,0.0,0.0,0.0,180.0,0.0,76.0,0.0,37429.0,4.0,5.0,23.0,2.0,-1028.0,283.0,1311.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,8.2,2.0,0.0,6.1,14.4,90.0,14.0,0.0,0.0,0.0,180.0,0.0,77.0,0.0,44794.0,1.0,2.0,38.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,5.0,0.0,0.0,1.7,7.0,81.0,20.0,0.0,0.0,0.0,180.0,0.0,78.0,0.0,65393.0,0.0,2.0,5.0,3.0,7774.0,14112.0,6338.0,55.0,1.0,0.0,3.0
0.0,2.0,23.0,0.0,13.1,1.0,1.0,7.2,33.8,87.0,16.0,0.0,0.0,0.0,180.0,0.0,79.0,0.0,62730.0,2.0,1.0,25.0,9.0,-4283.0,6045.0,10328.0,55.0,0.0,0.0,9.0
0.0,0.0,6.0,0.0,13.8,2.0,0.0,4.0,4.4,75.0,12.0,0.0,0.0,0.0,180.0,0.0,80.0,0.0,100021.0,2.0,1.0,22.0,2.0,27940.0,40637.0,12697.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.8,3.0,0.0,0.9,0.0,60.0,2.0,0.0,0.0,0.0,180.0,0.0,81.0,0.0,134277.0,2.0,4.0,6.0,2.0,28482.0,48222.0,19740.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,3.7,7.2,45.0,10.0,0.0,0.0,0.0,180.0,0.0,82.0,0.0,129795.0,1.0,3.0,18.0,1.0,-4784.0,13194.0,17978.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,180.0,0.0,83.0,0.0,86267.0,2.0,0.0,0.0,0.0,-42719.0,1276.0,43995.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,180.0,0.0,84.0,0.0,66697.0,2.0,1.0,0.0,0.0,-20370.0,85.0,20455.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,85.0,0.0,54341.0,1.0,3.0,0.0,0.0,-12893.0,115.0,13008.0,54.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,12.8,0.0,0.0,4.2,21.4,29.0,19.0,0.0,0.0,0.0,180.0,0.0,86.0,0.0,49873.0,1.0,1.0,8.0,4.0,-4823.0,132.0,4955.0,54.0,1.0,0.0,4.0
0.0,0.0,23.0,1.0,3.3,0.0,1.0,5.8,33.0,69.0,5.0,0.0,0.0,0.0,180.0,0.0,87.0,0.0,49935.0,1.0,0.0,22.0,7.0,-317.0,1741.0,2058.0,54.0,0.0,1.0,7.0
0.0,0.0,6.0,1.0,14.2,0.0,0.0,5.7,11.8,83.0,4.0,0.0,0.0,0.0,180.0,0.0,88.0,0.0,78751.0,0.0,0.0,31.0,3.0,26738.0,28602.0,1864.0,54.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,1.4,1.0,0.0,0.9,8.0,55.0,3.0,0.0,0.0,0.0,180.0,0.0,89.0,0.0,79462.0,1.0,1.0,0.0,1.0,1378.0,8055.0,6677.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,0.9,0.0,0.0,2.2,7.0,68.0,18.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,77266.0,0.0,2.0,14.0,3.0,-2228.0,3114.0,5342.0,54.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,12.3,0.0,0.0,4.3,5.2,35.0,9.0,0.0,0.0,0.0,180.0,0.0,91.0,0.0,74346.0,1.0,1.0,25.0,1.0,-2894.0,2944.0,5838.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,20.8,2.0,0.0,5.3,13.6,90.0,17.0,0.0,0.0,0.0,180.0,0.0,92.0,0.0,68329.0,2.0,0.0,19.0,1.0,-5768.0,632.0,6400.0,54.0,1.0,1.0,1.0
0.0,0.0,-1.0,0.0,12.5,1.0,0.0,2.6,2.2,72.0,7.0,0.0,0.0,0.0,180.0,0.0,93.0,0.0,63838.0,0.0,1.0,11.0,2.0,-4943.0,649.0,5592.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.2,2.0,8.0,6.0,0.0,0.0,0.0,180.0,0.0,94.0,0.0,59131.0,1.0,0.0,0.0,1.0,-4892.0,403.0,5295.0,54.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,2.1,0.0,0.0,0.3,0.0,27.0,13.0,0.0,0.0,0.0,180.0,0.0,95.0,0.0,55264.0,1.0,2.0,3.0,1.0,-4013.0,273.0,4286.0,54.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,3.8,0.0,0.0,1.3,0.8,78.0,5.0,0.0,0.0,0.0,180.0,0.0,96.0,0.0,53270.0,1.0,0.0,8.0,3.0,-2149.0,789.0,2938.0,54.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,180.0,0.0,97.0,0.0,51686.0,1.0,0.0,0.0,1.0,-1782.0,419.0,2201.0,54.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,29.8,0.0,0.0,5.7,8.8,45.0,16.0,0.0,0.0,0.0,180.0,0.0,98.0,0.0,49494.0,2.0,1.0,18.0,1.0,-2344.0,564.0,2908.0,54.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,17.5,4.0,1.0,15.2,46.6,90.0,20.0,0.0,0.0,0.0,180.0,0.0,99.0,0.0,47401.0,3.0,4.0,88.0,7.0,-2115.0,230.0,2345.0,54.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,4.8,1.0,0.0,3.6,8.0,83.0,12.0,0.0,0.0,0.0,180.0,0.0,100.0,0.0,48056.0,1.0,1.0,23.0,2.0,304.0,1532.0,1228.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,13.7,1.0,0.0,3.7,1.0,73.0,14.0,0.0,0.0,0.0,180.0,0.0,101.0,0.0,48146.0,1.0,0.0,22.0,2.0,33.0,958.0,925.0,54.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.6,1.0,0.0,4.2,6.6,58.0,17.0,0.0,0.0,0.0,180.0,0.0,102.0,0.0,48780.0,1.0,3.0,34.0,1.0,365.0,1679.0,1314.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,16.2,3.0,0.0,4.3,5.2,45.0,7.0,0.0,0.0,0.0,180.0,0.0,103.0,0.0,54639.0,4.0,1.0,22.0,1.0,4523.0,6001.0,1478.0,54.0,1.0,0.0,1.0
0.0,1.0,27.0,0.0,17.8,1.0,1.0,10.8,44.4,90.0,3.0,0.0,0.0,0.0,180.0,0.0,104.0,0.0,53671.0,1.0,2.0,46.0,8.0,95.0,1464.0,1369.0,54.0,1.0,0.0,8.0
0.0,0.0,2.0,0.0,1.6,1.0,0.0,0.1,0.0,24.0,18.0,0.0,0.0,0.0,180.0,0.0,105.0,0.0,65067.0,1.0,2.0,1.0,1.0,11106.0,12337.0,1231.0,54.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,24.3,1.0,0.0,3.2,5.8,71.0,9.0,0.0,0.0,0.0,180.0,0.0,106.0,0.0,68727.0,1.0,3.0,2.0,2.0,3560.0,6321.0,2761.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,5.0,4.0,0.0,0.0,0.0,180.0,0.0,107.0,0.0,73395.0,2.0,1.0,2.0,1.0,2110.0,4430.0,2320.0,54.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,20.9,0.0,0.0,5.4,4.8,88.0,2.0,0.0,0.0,0.0,180.0,0.0,108.0,0.0,63263.0,0.0,2.0,28.0,3.0,-5991.0,818.0,6809.0,54.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,2.7,1.0,0.0,4.6,9.2,90.0,10.0,0.0,0.0,0.0,180.0,0.0,109.0,0.0,66900.0,4.0,1.0,34.0,2.0,1567.0,3090.0,1523.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,14.7,1.0,0.0,2.0,3.6,71.0,15.0,0.0,0.0,0.0,180.0,0.0,110.0,0.0,63057.0,1.0,0.0,2.0,2.0,-3669.0,780.0,4449.0,54.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,4.6,2.0,0.0,1.3,4.4,83.0,19.0,0.0,0.0,0.0,180.0,0.0,111.0,0.0,57510.0,2.0,2.0,4.0,2.0,-5415.0,348.0,5763.0,54.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,4.0,1.0,0.0,0.0,0.0,180.0,0.0,112.0,0.0,56096.0,0.0,3.0,18.0,1.0,-1672.0,296.0,1968.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,180.0,0.0,113.0,0.0,54547.0,0.0,1.0,0.0,1.0,-1587.0,213.0,1800.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,114.0,0.0,53634.0,0.0,0.0,0.0,0.0,-883.0,236.0,1119.0,54.0,1.0,0.0,0.0
