assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1209.0,0.0,131.0,0.0,17964.0,0.0,1.0,0.0,0.0,-1845.0,291.0,2136.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1209.0,0.0,132.0,0.0,15789.0,0.0,1.0,0.0,0.0,-1899.0,165.0,2064.0,45.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,13.3,4.0,1.0,7.1,40.4,90.0,12.0,0.0,0.0,0.0,1209.0,0.0,133.0,0.0,15216.0,1.0,4.0,17.0,7.0,-977.0,143.0,1120.0,45.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1209.0,0.0,134.0,0.0,17526.0,2.0,1.0,0.0,0.0,1990.0,2570.0,580.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1209.0,0.0,135.0,0.0,16671.0,3.0,0.0,0.0,0.0,-789.0,1001.0,1790.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,3.0,1.0,0.0,1.8,12.6,90.0,20.0,0.0,0.0,0.0,1209.0,0.0,136.0,0.0,15397.0,1.0,1.0,2.0,1.0,-1349.0,576.0,1925.0,45.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,3.1,0.0,0.0,0.3,0.2,5.0,6.0,0.0,0.0,0.0,1209.0,0.0,137.0,0.0,15118.0,0.0,1.0,0.0,1.0,-421.0,894.0,1315.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,4.1,2.0,0.0,0.9,4.6,90.0,8.0,0.0,0.0,0.0,1209.0,0.0,138.0,0.0,14715.0,2.0,2.0,0.0,2.0,-390.0,540.0,930.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1209.0,0.0,139.0,0.0,14400.0,0.0,0.0,0.0,0.0,-432.0,716.0,1148.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,0.0,140.0,0.0,14108.0,0.0,4.0,0.0,0.0,-365.0,415.0,780.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1209.0,0.0,141.0,0.0,13649.0,0.0,1.0,0.0,0.0,-501.0,333.0,834.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1209.0,0.0,142.0,0.0,13172.0,0.0,0.0,0.0,0.0,-518.0,220.0,738.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1209.0,0.0,143.0,0.0,12661.0,1.0,0.0,0.0,0.0,-508.0,236.0,744.0,45.0,0.0,0.0,0.0
