assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.1,1.0,0.0,3.3,28.8,90.0,13.0,0.0,0.0,0.0,87.0,0.0,112.0,0.0,101822.0,1.0,0.0,4.0,2.0,-406.0,817.0,1223.0,46.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.7,2.0,0.0,1.4,13.4,90.0,8.0,1.0,0.0,0.0,87.0,0.0,113.0,0.0,102000.0,0.0,2.0,0.0,-1.0,49.0,963.0,914.0,46.0,0.0,0.0,-1.0
0.0,0.0,15.0,0.0,0.4,3.0,0.0,3.3,32.2,90.0,1.0,0.0,0.0,0.0,87.0,0.0,114.0,0.0,101316.0,3.0,1.0,0.0,1.0,-597.0,942.0,1539.0,46.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.1,0.0,0.0,2.3,21.2,90.0,16.0,0.0,0.0,0.0,87.0,0.0,115.0,0.0,47250.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,20.6,2.0,0.0,7.3,21.6,90.0,1.0,0.0,0.0,0.0,87.0,0.0,116.0,0.0,52788.0,1.0,2.0,31.0,1.0,-1351.0,2351.0,3702.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,2.4,19.4,90.0,20.0,0.0,0.0,0.0,87.0,0.0,117.0,0.0,53156.0,1.0,1.0,4.0,2.0,-1628.0,2770.0,4398.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,3.0,0.0,2.4,23.6,90.0,10.0,0.0,0.0,0.0,87.0,0.0,118.0,0.0,53936.0,3.0,0.0,0.0,1.0,-960.0,3546.0,4506.0,50.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.1,11.2,90.0,4.0,0.0,0.0,0.0,87.0,0.0,119.0,0.0,60452.0,1.0,1.0,0.0,2.0,4305.0,8816.0,4511.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,1.8,17.2,90.0,14.0,0.0,0.0,0.0,87.0,0.0,120.0,0.0,60526.0,0.0,2.0,0.0,6.0,-310.0,2860.0,3170.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.7,19.8,90.0,2.0,0.0,0.0,0.0,87.0,0.0,121.0,0.0,66556.0,2.0,2.0,7.0,1.0,4538.0,7551.0,3013.0,50.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,10.3,0.0,0.0,4.5,28.2,90.0,8.0,0.0,0.0,0.0,87.0,0.0,122.0,0.0,65938.0,0.0,1.0,6.0,6.0,-886.0,2836.0,3722.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.4,2.0,0.0,3.9,19.2,90.0,9.0,0.0,0.0,0.0,87.0,0.0,123.0,0.0,67164.0,1.0,2.0,19.0,1.0,381.0,3137.0,2756.0,50.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,10.5,4.0,0.0,3.5,22.8,90.0,6.0,0.0,0.0,0.0,87.0,0.0,124.0,0.0,65880.0,4.0,2.0,2.0,0.0,-1380.0,970.0,2350.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.1,3.0,0.0,1.5,12.0,90.0,15.0,0.0,0.0,0.0,87.0,0.0,125.0,0.0,64712.0,0.0,3.0,2.0,1.0,-1588.0,2068.0,3656.0,50.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,10.5,0.0,0.0,7.4,25.4,90.0,19.0,0.0,0.0,0.0,87.0,0.0,126.0,0.0,62731.0,0.0,3.0,38.0,5.0,-2387.0,1130.0,3517.0,50.0,1.0,1.0,5.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,2.6,24.0,90.0,18.0,0.0,0.0,0.0,87.0,0.0,127.0,0.0,62871.0,3.0,0.0,2.0,5.0,-309.0,2287.0,2596.0,50.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,0.4,2.0,0.0,5.7,18.8,90.0,7.0,0.0,0.0,0.0,87.0,0.0,128.0,0.0,64272.0,2.0,0.0,38.0,1.0,931.0,2754.0,1823.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.5,4.0,0.0,2.0,19.6,90.0,11.0,0.0,0.0,0.0,87.0,0.0,129.0,0.0,61929.0,4.0,1.0,0.0,0.0,-2201.0,522.0,2723.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,4.4,5.0,0.0,2.2,17.8,90.0,17.0,0.0,0.0,0.0,87.0,0.0,130.0,0.0,59689.0,0.0,5.0,0.0,0.0,-2417.0,612.0,3029.0,50.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.4,0.0,0.0,1.7,14.2,90.0,13.0,0.0,0.0,0.0,87.0,0.0,131.0,0.0,58921.0,0.0,1.0,2.0,6.0,-1158.0,1824.0,2982.0,50.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.5,0.0,0.0,1.5,14.0,90.0,3.0,0.0,0.0,0.0,87.0,0.0,132.0,0.0,62463.0,1.0,0.0,0.0,6.0,1977.0,3378.0,1401.0,50.0,0.0,0.0,6.0
0.0,0.0,18.0,0.0,0.3,1.0,0.0,3.8,35.6,90.0,8.0,0.0,0.0,0.0,87.0,0.0,133.0,0.0,62481.0,0.0,1.0,2.0,2.0,833.0,2305.0,1472.0,50.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.2,7.8,90.0,12.0,0.0,0.0,0.0,87.0,0.0,134.0,0.0,61834.0,2.0,0.0,4.0,0.0,-705.0,1236.0,1941.0,50.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,0.9,2.0,0.0,2.0,19.4,90.0,2.0,0.0,0.0,0.0,87.0,0.0,135.0,0.0,65009.0,2.0,1.0,0.0,1.0,2466.0,5828.0,3362.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,9.3,27.8,90.0,6.0,0.0,0.0,0.0,87.0,0.0,136.0,0.0,60886.0,0.0,3.0,65.0,1.0,-4100.0,1293.0,5393.0,50.0,0.0,0.0,1.0
1.0,0.0,14.0,0.0,0.8,1.0,0.0,5.2,12.2,90.0,9.0,0.0,0.0,0.0,87.0,0.0,137.0,0.0,58344.0,1.0,2.0,39.0,4.0,-2819.0,673.0,3492.0,50.0,1.0,1.0,4.0
1.0,1.0,36.0,1.0,20.5,0.0,0.0,6.3,38.4,90.0,12.0,0.0,0.0,0.0,87.0,0.0,138.0,0.0,57244.0,2.0,0.0,4.0,10.0,-1204.0,981.0,2185.0,50.0,0.0,0.0,10.0
0.0,0.0,21.0,1.0,10.8,0.0,0.0,5.6,15.8,90.0,1.0,0.0,0.0,0.0,87.0,0.0,139.0,0.0,62693.0,0.0,0.0,29.0,6.0,4409.0,6693.0,2284.0,50.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,2.0,20.0,90.0,16.0,0.0,0.0,0.0,87.0,0.0,140.0,0.0,76128.0,2.0,1.0,0.0,1.0,12112.0,14833.0,2721.0,50.0,0.0,1.0,1.0
0.0,0.0,18.0,1.0,0.3,0.0,0.0,1.2,11.4,90.0,3.0,0.0,0.0,0.0,87.0,0.0,141.0,0.0,84172.0,0.0,3.0,0.0,5.0,7387.0,11484.0,4097.0,50.0,1.0,1.0,5.0
0.0,0.0,19.0,1.0,0.2,0.0,0.0,3.0,21.0,90.0,13.0,0.0,0.0,0.0,87.0,0.0,142.0,0.0,92726.0,0.0,0.0,9.0,5.0,5075.0,7714.0,2639.0,50.0,0.0,1.0,5.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,5.6,17.6,90.0,17.0,0.0,0.0,0.0,87.0,0.0,143.0,0.0,88639.0,1.0,1.0,38.0,2.0,-449.0,3782.0,4231.0,50.0,1.0,0.0,2.0
