assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,21.0,1.0,26.9,0.0,0.0,5.8,27.4,90.0,10.0,0.0,0.0,0.0,349.0,0.0,112.0,0.0,42380.0,0.0,5.0,4.0,6.0,3461.0,4100.0,639.0,53.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,13.1,2.0,0.0,3.7,17.4,90.0,15.0,0.0,0.0,0.0,349.0,0.0,113.0,0.0,46200.0,3.0,2.0,6.0,2.0,3404.0,4348.0,944.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,2.6,0.0,0.0,1.4,7.8,90.0,20.0,0.0,0.0,0.0,349.0,0.0,114.0,0.0,45651.0,0.0,2.0,4.0,3.0,-401.0,2318.0,2719.0,53.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,6.2,1.0,0.0,5.9,12.2,90.0,14.0,0.0,0.0,0.0,349.0,0.0,115.0,0.0,39328.0,1.0,4.0,41.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.3,0.0,0.0,0.3,0.0,1.0,16.0,0.0,0.0,0.0,349.0,0.0,116.0,0.0,61833.0,2.0,1.0,0.0,1.0,4952.0,11571.0,6619.0,55.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,6.7,1.0,0.0,4.2,15.0,90.0,1.0,0.0,0.0,0.0,349.0,0.0,117.0,0.0,57492.0,1.0,3.0,20.0,2.0,-6483.0,3478.0,9961.0,55.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,16.8,0.0,0.0,2.8,6.8,70.0,5.0,0.0,0.0,0.0,349.0,0.0,118.0,0.0,57422.0,3.0,0.0,4.0,3.0,-2545.0,4088.0,6633.0,55.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,349.0,0.0,119.0,0.0,58292.0,1.0,3.0,0.0,0.0,-1308.0,4342.0,5650.0,55.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,2.6,1.0,0.0,1.9,14.2,83.0,6.0,0.0,0.0,0.0,349.0,0.0,120.0,0.0,54305.0,2.0,1.0,2.0,2.0,-4722.0,1434.0,6156.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,8.7,0.0,0.0,2.0,9.0,63.0,15.0,0.0,0.0,0.0,349.0,0.0,121.0,0.0,53704.0,1.0,0.0,2.0,3.0,-1693.0,2617.0,4310.0,54.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,1.6,1.0,0.0,0.4,2.2,12.0,9.0,0.0,0.0,0.0,349.0,0.0,122.0,0.0,52876.0,1.0,2.0,0.0,1.0,-1401.0,1611.0,3012.0,54.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,7.6,1.0,0.0,1.6,8.8,70.0,12.0,0.0,0.0,0.0,349.0,0.0,123.0,0.0,51341.0,1.0,1.0,0.0,2.0,-2046.0,1235.0,3281.0,54.0,0.0,0.0,2.0
0.0,2.0,33.0,0.0,17.7,1.0,1.0,8.3,46.2,90.0,17.0,0.0,0.0,0.0,349.0,0.0,124.0,0.0,51218.0,1.0,2.0,19.0,9.0,-540.0,1064.0,1604.0,54.0,1.0,0.0,9.0
0.0,0.0,21.0,0.0,32.5,1.0,0.0,5.6,23.2,90.0,2.0,0.0,0.0,0.0,349.0,0.0,125.0,0.0,56807.0,2.0,1.0,0.0,2.0,4285.0,6354.0,2069.0,54.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,16.2,0.0,0.0,4.1,20.6,60.0,11.0,0.0,0.0,0.0,349.0,0.0,126.0,0.0,57347.0,1.0,3.0,4.0,6.0,331.0,4138.0,3807.0,54.0,1.0,0.0,6.0
0.0,0.0,16.0,1.0,18.2,0.0,0.0,4.2,21.6,78.0,7.0,0.0,0.0,0.0,349.0,0.0,127.0,0.0,62290.0,2.0,1.0,2.0,3.0,3870.0,9330.0,5460.0,54.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,3.0,1.0,0.0,1.2,9.4,90.0,4.0,0.0,0.0,0.0,349.0,0.0,128.0,0.0,70047.0,1.0,2.0,0.0,2.0,6582.0,9855.0,3273.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,16.7,0.0,0.0,1.9,2.6,18.0,8.0,0.0,0.0,0.0,349.0,0.0,129.0,0.0,70069.0,2.0,5.0,0.0,1.0,80.0,3340.0,3260.0,54.0,1.0,0.0,1.0
1.0,1.0,32.0,1.0,30.9,0.0,0.0,7.7,38.6,90.0,3.0,0.0,0.0,0.0,349.0,0.0,130.0,0.0,67705.0,3.0,0.0,7.0,7.0,-2557.0,2041.0,4598.0,54.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,12.7,0.0,0.0,2.3,5.6,90.0,18.0,0.0,0.0,0.0,349.0,0.0,131.0,0.0,75776.0,0.0,2.0,5.0,2.0,6637.0,9699.0,3062.0,54.0,1.0,1.0,2.0
0.0,0.0,16.0,1.0,8.5,0.0,0.0,4.0,11.6,81.0,9.0,0.0,0.0,0.0,349.0,0.0,133.0,0.0,77736.0,4.0,0.0,20.0,3.0,3651.0,6574.0,2923.0,54.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,14.0,0.0,0.0,3.8,22.4,90.0,20.0,0.0,0.0,0.0,349.0,0.0,134.0,0.0,73698.0,0.0,1.0,2.0,3.0,-3966.0,2279.0,6245.0,54.0,1.0,0.0,3.0
0.0,0.0,21.0,1.0,53.9,0.0,0.0,8.7,23.4,90.0,15.0,0.0,0.0,0.0,349.0,0.0,135.0,0.0,74173.0,0.0,2.0,10.0,3.0,-71.0,4820.0,4891.0,54.0,1.0,0.0,3.0
0.0,0.0,17.0,1.0,20.1,0.0,0.0,4.1,15.2,90.0,17.0,0.0,0.0,0.0,349.0,0.0,136.0,0.0,76813.0,1.0,0.0,6.0,3.0,1741.0,6474.0,4733.0,54.0,0.0,0.0,3.0
0.0,0.0,19.0,1.0,15.8,0.0,0.0,5.6,20.8,90.0,12.0,0.0,0.0,0.0,349.0,0.0,137.0,0.0,81144.0,0.0,2.0,19.0,3.0,3545.0,8128.0,4583.0,54.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,27.1,0.0,0.0,6.5,25.4,90.0,19.0,0.0,0.0,0.0,349.0,0.0,138.0,0.0,97240.0,2.0,0.0,12.0,3.0,15549.0,20051.0,4502.0,54.0,0.0,0.0,3.0
1.0,2.0,43.0,1.0,21.7,0.0,1.0,10.6,57.0,87.0,16.0,0.0,0.0,0.0,349.0,0.0,139.0,0.0,117706.0,0.0,4.0,27.0,13.0,18896.0,26015.0,7119.0,54.0,1.0,0.0,13.0
1.0,1.0,25.0,1.0,14.7,0.0,0.0,4.7,27.8,90.0,14.0,0.0,0.0,0.0,349.0,0.0,140.0,0.0,196239.0,1.0,0.0,4.0,7.0,75044.0,82081.0,7037.0,55.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,349.0,0.0,141.0,0.0,166972.0,2.0,3.0,0.0,0.0,-28489.0,28018.0,56507.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,349.0,0.0,142.0,0.0,113541.0,0.0,3.0,0.0,0.0,-48835.0,661.0,49496.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,349.0,0.0,143.0,0.0,99660.0,1.0,2.0,0.0,0.0,-19967.0,869.0,20836.0,54.0,1.0,0.0,0.0
