assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,910.0,0.0,100.0,0.0,5279.0,2.0,4.0,0.0,0.0,-74.0,54.0,128.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,910.0,0.0,101.0,0.0,5165.0,0.0,2.0,0.0,0.0,-106.0,11.0,117.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,910.0,0.0,102.0,0.0,5082.0,3.0,0.0,0.0,0.0,-92.0,17.0,109.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,1.3,11.2,45.0,19.0,0.0,0.0,0.0,910.0,0.0,103.0,0.0,5053.0,1.0,3.0,0.0,1.0,-55.0,49.0,104.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,4.1,2.0,0.0,4.4,11.2,90.0,16.0,0.0,0.0,0.0,910.0,0.0,104.0,0.0,5035.0,0.0,2.0,29.0,2.0,-12.0,29.0,41.0,44.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6,5.2,28.0,6.0,0.0,0.0,0.0,910.0,0.0,105.0,0.0,5020.0,2.0,1.0,0.0,1.0,-19.0,23.0,42.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,910.0,0.0,106.0,0.0,5010.0,1.0,3.0,0.0,0.0,-17.0,20.0,37.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.7,2.0,0.0,3.7,20.2,90.0,12.0,0.0,0.0,0.0,910.0,0.0,107.0,0.0,5088.0,2.0,1.0,15.0,1.0,-24.0,26.0,50.0,44.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,31.3,4.0,0.0,6.7,28.0,90.0,18.0,0.0,0.0,0.0,910.0,0.0,108.0,0.0,5061.0,1.0,4.0,8.0,2.0,19.0,79.0,60.0,44.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,12.1,0.0,0.0,3.4,19.8,88.0,8.0,0.0,0.0,0.0,910.0,0.0,110.0,0.0,4983.0,0.0,2.0,2.0,3.0,-29.0,21.0,50.0,44.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,2.9,0.0,0.0,4.6,18.4,88.0,2.0,0.0,0.0,0.0,910.0,0.0,111.0,0.0,4943.0,1.0,0.0,25.0,3.0,-40.0,27.0,67.0,44.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,14.0,0.0,0.0,4.4,30.4,90.0,5.0,0.0,0.0,0.0,910.0,0.0,112.0,0.0,4987.0,0.0,1.0,0.0,3.0,28.0,64.0,36.0,44.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,3.4,1.0,0.0,2.0,13.0,87.0,20.0,0.0,0.0,0.0,910.0,0.0,113.0,0.0,5017.0,0.0,1.0,4.0,2.0,29.0,67.0,38.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,7.0,4.0,0.0,6.0,18.4,90.0,15.0,0.0,0.0,0.0,910.0,0.0,114.0,0.0,5061.0,4.0,0.0,35.0,2.0,31.0,107.0,76.0,44.0,1.0,0.0,2.0
