assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,1.0,2.9,0.0,0.0,3.6,33.4,90.0,6.0,0.0,0.0,0.0,179.0,0.0,17.0,0.0,253361.0,1.0,0.0,0.0,5.0,-5139.0,6180.0,11319.0,50.0,0.0,1.0,5.0
0.0,0.0,18.0,0.0,1.1,1.0,0.0,3.3,29.8,90.0,14.0,0.0,0.0,0.0,179.0,0.0,18.0,0.0,264008.0,1.0,4.0,2.0,2.0,8819.0,14886.0,6067.0,50.0,1.0,0.0,2.0
0.0,2.0,27.0,1.0,0.2,0.0,0.0,2.6,21.8,90.0,10.0,0.0,0.0,0.0,179.0,0.0,19.0,0.0,257413.0,0.0,1.0,4.0,8.0,-7591.0,6380.0,13971.0,50.0,1.0,0.0,8.0
1.0,0.0,29.0,0.0,10.7,2.0,0.0,8.4,48.8,90.0,15.0,0.0,0.0,0.0,179.0,0.0,20.0,0.0,293697.0,2.0,2.0,24.0,4.0,34594.0,43512.0,8918.0,50.0,0.0,0.0,4.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,3.0,24.0,90.0,11.0,0.0,0.0,0.0,179.0,0.0,21.0,0.0,297658.0,1.0,1.0,6.0,1.0,402.0,29227.0,28825.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,26.3,3.0,0.0,6.6,22.0,90.0,16.0,0.0,0.0,0.0,179.0,0.0,22.0,0.0,324617.0,3.0,2.0,18.0,1.0,24307.0,35972.0,11665.0,51.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,0.4,1.0,0.0,2.9,24.0,90.0,4.0,0.0,0.0,0.0,179.0,0.0,23.0,0.0,294008.0,1.0,1.0,5.0,2.0,-31952.0,4301.0,36253.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,24.0,0.0,291175.0,0.0,2.0,0.0,0.0,-3387.0,8336.0,11723.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,179.0,0.0,25.0,0.0,237864.0,0.0,2.0,0.0,0.0,-53732.0,1644.0,55376.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,26.0,0.0,208409.0,1.0,3.0,0.0,0.0,-29796.0,1163.0,30959.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,27.0,0.0,186709.0,1.0,3.0,0.0,0.0,-21831.0,788.0,22619.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,28.0,0.0,189354.0,1.0,2.0,0.0,0.0,2333.0,7689.0,5356.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,179.0,0.0,29.0,0.0,181300.0,1.0,1.0,0.0,0.0,-8211.0,1053.0,9264.0,48.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,1.8,17.8,90.0,6.0,0.0,0.0,0.0,179.0,0.0,30.0,0.0,176478.0,1.0,3.0,0.0,2.0,-5176.0,1709.0,6885.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.3,2.0,0.0,2.2,17.4,90.0,2.0,0.0,0.0,0.0,179.0,0.0,31.0,0.0,181779.0,2.0,2.0,2.0,1.0,5115.0,6582.0,1467.0,48.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,15.4,1.0,0.0,4.4,16.8,90.0,14.0,0.0,0.0,0.0,179.0,0.0,32.0,0.0,182888.0,2.0,1.0,12.0,2.0,915.0,3754.0,2839.0,48.0,0.0,0.0,2.0
0.0,1.0,27.0,1.0,0.4,0.0,0.0,2.1,18.6,90.0,19.0,0.0,0.0,0.0,179.0,0.0,33.0,0.0,184011.0,1.0,0.0,2.0,7.0,771.0,4133.0,3362.0,48.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,1.6,2.0,0.0,2.6,18.0,78.0,5.0,0.0,0.0,0.0,179.0,0.0,34.0,0.0,188780.0,2.0,1.0,6.0,1.0,4350.0,7026.0,2676.0,48.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.8,0.0,0.0,5.1,25.6,90.0,18.0,0.0,0.0,0.0,179.0,0.0,35.0,0.0,188554.0,1.0,0.0,25.0,6.0,-500.0,3354.0,3854.0,48.0,0.0,0.0,6.0
0.0,1.0,27.0,1.0,1.3,0.0,0.0,2.4,22.2,90.0,13.0,0.0,0.0,0.0,179.0,0.0,36.0,0.0,187421.0,0.0,0.0,0.0,6.0,-1371.0,3721.0,5092.0,48.0,1.0,1.0,6.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,1.8,17.6,90.0,20.0,0.0,0.0,0.0,179.0,0.0,37.0,0.0,185045.0,4.0,0.0,0.0,6.0,-2576.0,5454.0,8030.0,48.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,1.1,0.0,0.0,1.5,13.6,90.0,12.0,0.0,0.0,0.0,179.0,0.0,38.0,0.0,251804.0,0.0,3.0,0.0,6.0,65994.0,67648.0,1654.0,49.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,10.3,3.0,0.0,5.6,28.8,90.0,18.0,0.0,0.0,0.0,179.0,0.0,39.0,0.0,80102.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,179.0,0.0,40.0,0.0,89903.0,0.0,1.0,0.0,1.0,-2920.0,4684.0,7604.0,55.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,1.6,13.6,90.0,1.0,0.0,0.0,0.0,179.0,0.0,41.0,0.0,78391.0,0.0,4.0,2.0,5.0,-13291.0,608.0,13899.0,55.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,179.0,0.0,42.0,0.0,76174.0,0.0,5.0,0.0,0.0,-4556.0,1707.0,6263.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,43.0,0.0,70474.0,1.0,1.0,0.0,0.0,-6431.0,918.0,7349.0,54.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.4,2.0,0.0,1.8,14.0,90.0,9.0,0.0,0.0,0.0,179.0,0.0,44.0,0.0,55619.0,3.0,2.0,4.0,0.0,-15086.0,239.0,15325.0,54.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,1.4,1.0,0.0,4.6,24.8,90.0,13.0,0.0,0.0,0.0,179.0,0.0,45.0,0.0,51429.0,1.0,1.0,20.0,2.0,-4577.0,608.0,5185.0,54.0,0.0,0.0,2.0
0.0,1.0,30.0,1.0,0.5,0.0,0.0,3.4,29.0,90.0,12.0,0.0,0.0,0.0,179.0,0.0,46.0,0.0,47673.0,0.0,0.0,4.0,7.0,-4055.0,284.0,4339.0,54.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.8,8.0,31.0,17.0,0.0,0.0,0.0,179.0,0.0,47.0,0.0,48522.0,1.0,4.0,0.0,0.0,446.0,1571.0,1125.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,48.0,0.0,46347.0,0.0,3.0,0.0,0.0,-2485.0,1093.0,3578.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.2,3.0,20.0,0.0,0.0,0.0,179.0,0.0,49.0,0.0,41767.0,4.0,1.0,0.0,1.0,-4654.0,105.0,4759.0,54.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.5,0.0,0.0,2.5,24.6,90.0,14.0,0.0,0.0,0.0,179.0,0.0,50.0,0.0,41632.0,0.0,3.0,0.0,5.0,-436.0,975.0,1411.0,53.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,179.0,0.0,51.0,0.0,41738.0,1.0,1.0,0.0,0.0,-87.0,739.0,826.0,53.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,0.5,0.0,0.0,2.8,27.0,90.0,15.0,0.0,0.0,0.0,179.0,0.0,52.0,0.0,39856.0,3.0,0.0,0.0,6.0,-1928.0,125.0,2053.0,53.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.9,1.0,0.0,2.1,20.0,90.0,3.0,0.0,0.0,0.0,179.0,0.0,53.0,0.0,41464.0,5.0,1.0,0.0,2.0,1379.0,2113.0,734.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.5,1.0,0.0,1.3,8.4,90.0,7.0,0.0,0.0,0.0,179.0,0.0,54.0,0.0,44766.0,1.0,1.0,4.0,1.0,2705.0,3969.0,1264.0,53.0,1.0,1.0,1.0
0.0,0.0,27.0,1.0,12.7,0.0,0.0,3.9,26.4,90.0,19.0,0.0,0.0,0.0,179.0,0.0,55.0,0.0,45897.0,0.0,0.0,0.0,6.0,827.0,2168.0,1341.0,53.0,1.0,0.0,6.0
0.0,1.0,38.0,1.0,1.1,0.0,1.0,8.6,51.8,90.0,2.0,0.0,0.0,0.0,179.0,0.0,56.0,0.0,48098.0,4.0,0.0,33.0,13.0,1782.0,2881.0,1099.0,53.0,0.0,0.0,13.0
0.0,0.0,20.0,0.0,0.2,3.0,0.0,3.5,30.8,90.0,1.0,0.0,0.0,0.0,179.0,0.0,57.0,0.0,63301.0,3.0,3.0,4.0,1.0,13373.0,16095.0,2722.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,179.0,0.0,58.0,0.0,75113.0,0.0,5.0,0.0,0.0,10889.0,14209.0,3320.0,53.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,1.0,0.0,1.4,10.0,90.0,9.0,0.0,0.0,0.0,179.0,0.0,59.0,0.0,71193.0,1.0,2.0,4.0,2.0,-4610.0,5662.0,10272.0,53.0,1.0,0.0,2.0
1.0,2.0,29.0,0.0,11.5,1.0,0.0,7.4,40.4,90.0,4.0,0.0,0.0,0.0,179.0,0.0,60.0,0.0,69234.0,2.0,1.0,22.0,7.0,-2192.0,2842.0,5034.0,53.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,2.4,24.4,90.0,11.0,0.0,0.0,0.0,179.0,0.0,61.0,0.0,72889.0,3.0,4.0,0.0,1.0,1018.0,9190.0,8172.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,179.0,0.0,62.0,0.0,69054.0,0.0,1.0,0.0,0.0,-4312.0,3354.0,7666.0,53.0,0.0,0.0,0.0
0.0,1.0,33.0,1.0,4.2,0.0,0.0,4.1,37.2,90.0,8.0,0.0,0.0,0.0,179.0,0.0,63.0,0.0,62704.0,3.0,0.0,0.0,7.0,-6530.0,673.0,7203.0,53.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.7,32.6,90.0,17.0,0.0,0.0,0.0,179.0,0.0,64.0,0.0,62983.0,2.0,2.0,4.0,1.0,0.0,1325.0,1325.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,14.0,0.0,0.0,0.0,179.0,0.0,65.0,0.0,67315.0,2.0,0.0,0.0,1.0,3815.0,5606.0,1791.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,179.0,0.0,66.0,0.0,67113.0,1.0,4.0,0.0,0.0,-690.0,2619.0,3309.0,53.0,1.0,0.0,0.0
0.0,1.0,29.0,1.0,11.0,0.0,0.0,12.3,28.2,90.0,13.0,0.0,0.0,0.0,179.0,0.0,67.0,0.0,64240.0,0.0,2.0,84.0,7.0,-3002.0,689.0,3691.0,53.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,4.3,24.0,90.0,12.0,0.0,0.0,0.0,179.0,0.0,68.0,0.0,68825.0,1.0,2.0,19.0,1.0,2047.0,3356.0,1309.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,179.0,0.0,69.0,0.0,85854.0,0.0,5.0,0.0,0.0,8902.0,10263.0,1361.0,53.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.2,11.8,20.0,6.0,0.0,0.0,0.0,179.0,0.0,70.0,0.0,71200.0,2.0,1.0,0.0,1.0,-6605.0,249.0,6854.0,53.0,0.0,0.0,1.0
0.0,2.0,27.0,1.0,6.8,0.0,0.0,3.3,24.6,90.0,7.0,0.0,0.0,0.0,179.0,0.0,71.0,0.0,70358.0,0.0,0.0,2.0,8.0,-1168.0,734.0,1902.0,53.0,0.0,0.0,8.0
0.0,1.0,31.0,1.0,13.7,0.0,0.0,4.2,28.2,82.0,2.0,0.0,0.0,0.0,179.0,0.0,72.0,0.0,75888.0,0.0,3.0,0.0,7.0,5067.0,7078.0,2011.0,53.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,179.0,0.0,73.0,0.0,93104.0,2.0,2.0,0.0,1.0,12065.0,14971.0,2906.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,179.0,0.0,74.0,0.0,91326.0,0.0,0.0,0.0,0.0,2553.0,5784.0,3231.0,53.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,15.7,1.0,0.0,4.4,27.8,90.0,5.0,0.0,0.0,0.0,179.0,0.0,75.0,0.0,82470.0,0.0,1.0,0.0,2.0,-8333.0,1073.0,9406.0,53.0,0.0,0.0,2.0
0.0,1.0,39.0,1.0,11.8,0.0,1.0,8.8,57.6,90.0,3.0,0.0,0.0,0.0,179.0,0.0,76.0,0.0,87487.0,0.0,4.0,19.0,13.0,4077.0,5890.0,1813.0,53.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,179.0,0.0,77.0,0.0,347393.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,78.0,0.0,207370.0,2.0,0.0,0.0,0.0,-137940.0,862.0,138802.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,79.0,0.0,150965.0,0.0,1.0,0.0,0.0,-61609.0,254.0,61863.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,179.0,0.0,80.0,0.0,124701.0,2.0,1.0,0.0,0.0,-28203.0,166.0,28369.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,179.0,0.0,81.0,0.0,106653.0,2.0,1.0,0.0,0.0,-18771.0,128.0,18899.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,179.0,0.0,82.0,0.0,98054.0,0.0,3.0,0.0,0.0,-9107.0,91.0,9198.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,83.0,0.0,94072.0,1.0,1.0,0.0,0.0,-4461.0,408.0,4869.0,49.0,0.0,0.0,0.0
0.0,3.0,31.0,1.0,4.3,0.0,0.0,3.0,21.6,90.0,13.0,0.0,0.0,0.0,179.0,0.0,84.0,0.0,92054.0,0.0,0.0,4.0,9.0,-2371.0,324.0,2695.0,49.0,1.0,0.0,9.0
0.0,3.0,30.0,1.0,0.4,0.0,0.0,3.1,30.8,90.0,10.0,0.0,0.0,0.0,179.0,0.0,85.0,0.0,105485.0,1.0,0.0,0.0,9.0,10775.0,13966.0,3191.0,49.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,0.6,1.0,0.0,2.6,23.2,90.0,5.0,0.0,0.0,0.0,179.0,0.0,86.0,0.0,139540.0,1.0,4.0,2.0,2.0,32079.0,35620.0,3541.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,87.0,0.0,144811.0,1.0,1.0,0.0,0.0,4010.0,11123.0,7113.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,179.0,0.0,88.0,0.0,132980.0,0.0,2.0,0.0,0.0,-12107.0,3010.0,15117.0,49.0,1.0,0.0,0.0
0.0,0.0,28.0,1.0,5.8,0.0,0.0,3.2,21.8,90.0,18.0,0.0,0.0,0.0,179.0,0.0,89.0,0.0,121589.0,3.0,0.0,4.0,6.0,-12180.0,1284.0,13464.0,49.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,90.0,0.0,121641.0,0.0,1.0,0.0,0.0,-721.0,2022.0,2743.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,91.0,0.0,116599.0,3.0,1.0,0.0,0.0,-5296.0,940.0,6236.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,92.0,0.0,107922.0,4.0,0.0,0.0,0.0,-8548.0,1956.0,10504.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,5.1,12.0,90.0,14.0,0.0,0.0,0.0,179.0,0.0,93.0,0.0,114037.0,1.0,3.0,39.0,2.0,5203.0,11853.0,6650.0,49.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,1.4,0.0,0.0,1.8,17.0,90.0,20.0,0.0,0.0,0.0,179.0,0.0,94.0,0.0,147146.0,2.0,0.0,0.0,6.0,31724.0,34289.0,2565.0,49.0,0.0,0.0,6.0
0.0,3.0,43.0,1.0,13.8,0.0,1.0,8.1,49.8,90.0,15.0,0.0,0.0,0.0,179.0,0.0,95.0,0.0,172930.0,0.0,4.0,17.0,15.0,24038.0,27572.0,3534.0,49.0,1.0,0.0,15.0
1.0,0.0,21.0,0.0,0.1,1.0,0.0,1.4,12.2,90.0,1.0,0.0,0.0,0.0,179.0,0.0,96.0,0.0,184349.0,1.0,5.0,2.0,5.0,11254.0,18870.0,7616.0,49.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,0.9,8.4,90.0,13.0,0.0,0.0,0.0,179.0,0.0,97.0,0.0,200581.0,1.0,2.0,0.0,0.0,15395.0,27955.0,12560.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,98.0,0.0,157897.0,1.0,0.0,0.0,0.0,-43823.0,19738.0,63561.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,99.0,0.0,120937.0,3.0,4.0,0.0,0.0,-36830.0,784.0,37614.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,179.0,0.0,100.0,0.0,116640.0,1.0,1.0,0.0,0.0,-5486.0,3158.0,8644.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,179.0,0.0,101.0,0.0,118013.0,1.0,1.0,0.0,0.0,1069.0,4254.0,3185.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,102.0,0.0,110789.0,0.0,3.0,0.0,0.0,-7337.0,1015.0,8352.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,179.0,0.0,103.0,0.0,102205.0,0.0,0.0,0.0,0.0,-7775.0,91.0,7866.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,179.0,0.0,104.0,0.0,100072.0,0.0,5.0,0.0,0.0,-3237.0,42.0,3279.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,105.0,0.0,97212.0,0.0,0.0,0.0,0.0,-2905.0,30.0,2935.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,106.0,0.0,95161.0,2.0,4.0,0.0,0.0,-2074.0,40.0,2114.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,179.0,0.0,107.0,0.0,94479.0,2.0,1.0,0.0,0.0,-407.0,315.0,722.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,179.0,0.0,108.0,0.0,94307.0,1.0,2.0,0.0,1.0,-528.0,324.0,852.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,2.0,16.0,0.0,0.0,0.0,179.0,0.0,109.0,0.0,94460.0,3.0,1.0,0.0,1.0,-162.0,250.0,412.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,110.0,0.0,94308.0,0.0,2.0,0.0,0.0,-286.0,310.0,596.0,49.0,1.0,0.0,0.0
