assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,32.0,1.0,1.3,0.0,0.0,5.1,32.4,90.0,15.0,0.0,0.0,0.0,610.0,0.0,70.0,0.0,220800.0,0.0,3.0,17.0,8.0,39402.0,50015.0,10613.0,54.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,1.7,2.0,0.0,1.5,13.0,90.0,14.0,0.0,0.0,0.0,610.0,0.0,71.0,0.0,271936.0,2.0,3.0,0.0,1.0,47763.0,53149.0,5386.0,55.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,11.0,2.0,0.0,5.1,38.2,90.0,13.0,0.0,0.0,0.0,610.0,0.0,72.0,0.0,250907.0,1.0,2.0,2.0,1.0,-14692.0,11284.0,25976.0,55.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,1.9,18.8,90.0,20.0,0.0,0.0,0.0,610.0,0.0,73.0,0.0,301544.0,1.0,4.0,0.0,1.0,26592.0,33288.0,6696.0,55.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,74.0,0.0,262655.0,1.0,2.0,0.0,0.0,-20709.0,3414.0,24123.0,55.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,2.4,23.8,71.0,9.0,0.0,0.0,0.0,610.0,0.0,75.0,0.0,260996.0,1.0,3.0,0.0,1.0,-1939.0,9368.0,11307.0,55.0,0.0,0.0,1.0
0.0,3.0,36.0,1.0,11.0,0.0,0.0,4.9,36.2,90.0,8.0,0.0,0.0,0.0,610.0,0.0,76.0,0.0,247189.0,1.0,0.0,2.0,9.0,-13706.0,3205.0,16911.0,54.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,4.7,29.4,90.0,13.0,0.0,0.0,0.0,610.0,0.0,77.0,0.0,66040.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,10.2,3.0,0.0,3.8,27.6,90.0,6.0,0.0,0.0,0.0,610.0,0.0,78.0,0.0,70396.0,2.0,3.0,0.0,0.0,-5669.0,1711.0,7380.0,55.0,0.0,1.0,0.0
0.0,0.0,20.0,0.0,0.8,1.0,0.0,5.9,37.2,90.0,19.0,0.0,0.0,0.0,610.0,0.0,79.0,0.0,64320.0,1.0,3.0,21.0,2.0,-8592.0,2074.0,10666.0,55.0,1.0,0.0,2.0
0.0,1.0,27.0,0.0,14.8,2.0,1.0,11.1,54.0,90.0,5.0,0.0,0.0,0.0,610.0,0.0,80.0,0.0,62683.0,3.0,2.0,42.0,8.0,-3917.0,2091.0,6008.0,54.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,4.0,1.0,0.0,2.5,20.6,90.0,15.0,0.0,0.0,0.0,610.0,0.0,81.0,0.0,70029.0,2.0,1.0,0.0,2.0,3049.0,7162.0,4113.0,54.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.5,0.0,0.0,1.8,17.6,90.0,8.0,0.0,0.0,0.0,610.0,0.0,82.0,0.0,71115.0,0.0,2.0,0.0,6.0,-141.0,3420.0,3561.0,54.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,0.8,0.0,0.0,2.6,14.6,90.0,18.0,0.0,0.0,0.0,610.0,0.0,83.0,0.0,79261.0,0.0,2.0,11.0,5.0,5493.0,8115.0,2622.0,54.0,1.0,1.0,5.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.6,22.4,90.0,9.0,0.0,0.0,0.0,610.0,0.0,84.0,0.0,83209.0,5.0,1.0,4.0,2.0,2580.0,5093.0,2513.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.7,1.0,0.0,3.3,23.0,90.0,11.0,0.0,0.0,0.0,610.0,0.0,85.0,0.0,81957.0,1.0,3.0,8.0,2.0,-1946.0,2194.0,4140.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.6,2.0,0.0,2.8,27.2,90.0,7.0,0.0,0.0,0.0,610.0,0.0,86.0,0.0,80912.0,2.0,2.0,0.0,1.0,-1645.0,1458.0,3103.0,54.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.7,1.0,0.0,4.5,44.0,90.0,12.0,0.0,0.0,0.0,610.0,0.0,87.0,0.0,77269.0,1.0,1.0,0.0,2.0,-4036.0,1527.0,5563.0,54.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.4,1.0,0.0,2.8,21.6,90.0,20.0,0.0,0.0,0.0,610.0,0.0,88.0,0.0,79573.0,1.0,1.0,4.0,2.0,1029.0,3363.0,2334.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.8,1.0,0.0,2.4,22.2,90.0,2.0,0.0,0.0,0.0,610.0,0.0,89.0,0.0,79552.0,2.0,1.0,0.0,2.0,-651.0,2313.0,2964.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,10.6,2.0,0.0,7.0,18.2,70.0,17.0,0.0,0.0,0.0,610.0,0.0,90.0,0.0,78253.0,2.0,4.0,41.0,0.0,-1546.0,830.0,2376.0,54.0,1.0,1.0,0.0
0.0,1.0,23.0,0.0,0.4,2.0,1.0,6.5,47.4,90.0,14.0,0.0,0.0,0.0,610.0,0.0,91.0,0.0,76706.0,2.0,2.0,17.0,7.0,-1888.0,919.0,2807.0,54.0,0.0,1.0,7.0
0.0,0.0,19.0,1.0,0.4,0.0,0.0,0.8,7.6,65.0,10.0,0.0,0.0,0.0,610.0,0.0,92.0,0.0,116107.0,0.0,1.0,0.0,5.0,31413.0,33511.0,2098.0,54.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,610.0,0.0,93.0,0.0,80543.0,2.0,3.0,0.0,0.0,-28046.0,896.0,28942.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,610.0,0.0,94.0,0.0,74024.0,1.0,3.0,0.0,0.0,-7765.0,686.0,8451.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,610.0,0.0,95.0,0.0,68090.0,1.0,1.0,0.0,0.0,-6133.0,203.0,6336.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,4.0,0.0,0.2,1.6,45.0,12.0,0.0,0.0,0.0,610.0,0.0,96.0,0.0,63652.0,1.0,5.0,0.0,-1.0,-4612.0,106.0,4718.0,54.0,0.0,0.0,-1.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.5,4.2,45.0,9.0,0.0,0.0,0.0,610.0,0.0,97.0,0.0,64163.0,1.0,4.0,0.0,1.0,-168.0,2451.0,2619.0,54.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,1.5,14.2,58.0,19.0,0.0,0.0,0.0,610.0,0.0,98.0,0.0,59633.0,0.0,1.0,0.0,0.0,-4425.0,120.0,4545.0,54.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,610.0,0.0,99.0,0.0,58648.0,0.0,2.0,0.0,0.0,-1296.0,296.0,1592.0,54.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.8,1.0,0.0,5.6,30.8,90.0,5.0,0.0,0.0,0.0,610.0,0.0,100.0,0.0,61803.0,1.0,2.0,24.0,2.0,2411.0,3763.0,1352.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,1.3,12.4,78.0,13.0,0.0,0.0,0.0,610.0,0.0,101.0,0.0,60724.0,1.0,3.0,0.0,1.0,-984.0,715.0,1699.0,54.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.3,1.0,0.0,2.3,22.8,90.0,10.0,0.0,0.0,0.0,610.0,0.0,102.0,0.0,58930.0,2.0,1.0,0.0,2.0,-1959.0,600.0,2559.0,54.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,1.7,0.0,0.0,3.0,26.0,90.0,16.0,0.0,0.0,0.0,610.0,0.0,103.0,0.0,69262.0,0.0,2.0,2.0,6.0,4773.0,5736.0,963.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,610.0,0.0,104.0,0.0,65930.0,1.0,5.0,0.0,0.0,1320.0,2318.0,998.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,1.0,0.0,1.0,9.2,90.0,17.0,0.0,0.0,0.0,610.0,0.0,105.0,0.0,63099.0,1.0,1.0,0.0,2.0,-2798.0,416.0,3214.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,610.0,0.0,106.0,0.0,62217.0,0.0,2.0,0.0,0.0,-1126.0,395.0,1521.0,54.0,1.0,0.0,0.0
0.0,2.0,31.0,1.0,1.3,0.0,0.0,2.8,27.0,90.0,15.0,0.0,0.0,0.0,610.0,0.0,108.0,0.0,61612.0,0.0,2.0,0.0,8.0,-55.0,862.0,917.0,54.0,1.0,0.0,8.0
0.0,0.0,18.0,0.0,13.6,1.0,0.0,5.4,34.8,90.0,8.0,0.0,0.0,0.0,610.0,0.0,109.0,0.0,65502.0,0.0,1.0,6.0,1.0,2957.0,3413.0,456.0,54.0,0.0,1.0,1.0
0.0,1.0,26.0,1.0,3.0,0.0,0.0,2.3,16.2,90.0,18.0,0.0,0.0,0.0,610.0,0.0,110.0,0.0,68088.0,1.0,0.0,4.0,7.0,2845.0,4543.0,1698.0,54.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,610.0,0.0,111.0,0.0,104227.0,1.0,3.0,0.0,0.0,30836.0,32737.0,1901.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.1,3.0,0.0,2.2,15.0,90.0,11.0,0.0,0.0,0.0,610.0,0.0,112.0,0.0,89547.0,0.0,3.0,6.0,1.0,-9503.0,732.0,10235.0,54.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,15.7,1.0,0.0,8.6,32.6,90.0,3.0,0.0,0.0,0.0,610.0,0.0,113.0,0.0,85930.0,1.0,1.0,38.0,1.0,-3916.0,1021.0,4937.0,54.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,13.8,1.0,0.0,4.5,31.6,90.0,4.0,0.0,0.0,0.0,610.0,0.0,114.0,0.0,83702.0,3.0,1.0,0.0,2.0,-2290.0,1173.0,3463.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,610.0,0.0,115.0,0.0,33117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,610.0,0.0,116.0,0.0,36709.0,1.0,2.0,0.0,0.0,-5280.0,2868.0,8148.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,610.0,0.0,117.0,0.0,30975.0,1.0,3.0,0.0,0.0,-6882.0,534.0,7416.0,54.0,0.0,0.0,0.0
