assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,765.0,0.0,101.0,0.0,10022.0,1.0,0.0,0.0,0.0,-272.0,223.0,495.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,765.0,0.0,102.0,0.0,9810.0,1.0,3.0,0.0,0.0,-285.0,222.0,507.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,765.0,0.0,103.0,0.0,9363.0,4.0,1.0,0.0,0.0,-376.0,144.0,520.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,765.0,0.0,104.0,0.0,9218.0,1.0,2.0,0.0,0.0,-255.0,63.0,318.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,765.0,0.0,105.0,0.0,8957.0,1.0,2.0,0.0,0.0,-278.0,102.0,380.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,765.0,0.0,106.0,0.0,8734.0,1.0,3.0,0.0,0.0,-235.0,81.0,316.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,765.0,0.0,107.0,0.0,8570.0,2.0,1.0,0.0,0.0,-213.0,93.0,306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,765.0,0.0,108.0,0.0,8322.0,0.0,2.0,0.0,0.0,-206.0,83.0,289.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.4,4.0,3.0,10.0,0.0,0.0,0.0,765.0,0.0,109.0,0.0,8133.0,4.0,1.0,0.0,1.0,-225.0,41.0,266.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,765.0,0.0,110.0,0.0,7930.0,1.0,0.0,0.0,0.0,-214.0,29.0,243.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,765.0,0.0,111.0,0.0,7657.0,2.0,2.0,0.0,0.0,-257.0,23.0,280.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,27.4,0.0,0.0,5.6,19.4,78.0,1.0,0.0,0.0,0.0,765.0,0.0,112.0,0.0,7573.0,0.0,3.0,9.0,3.0,-102.0,16.0,118.0,43.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,12.3,1.0,0.0,3.3,20.2,90.0,13.0,0.0,0.0,0.0,765.0,0.0,113.0,0.0,7660.0,0.0,1.0,0.0,2.0,52.0,151.0,99.0,43.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,3.3,0.0,0.0,1.3,8.8,90.0,6.0,0.0,0.0,0.0,765.0,0.0,114.0,0.0,7889.0,0.0,0.0,1.0,3.0,186.0,288.0,102.0,43.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,12.4,0.0,0.0,3.1,10.6,60.0,20.0,0.0,0.0,0.0,765.0,0.0,115.0,0.0,30605.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,11.7,1.0,0.0,2.7,5.4,72.0,6.0,0.0,0.0,0.0,765.0,0.0,116.0,0.0,61138.0,1.0,1.0,10.0,2.0,15393.0,21810.0,6417.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.8,1.0,0.0,2.7,23.6,90.0,15.0,0.0,0.0,0.0,765.0,0.0,117.0,0.0,63516.0,2.0,1.0,2.0,2.0,1576.0,9629.0,8053.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.4,0.8,19.0,3.0,0.0,0.0,0.0,765.0,0.0,118.0,0.0,71909.0,1.0,3.0,2.0,1.0,5346.0,13918.0,8572.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,3.7,14.2,56.0,12.0,0.0,0.0,0.0,765.0,0.0,119.0,0.0,70768.0,0.0,1.0,21.0,1.0,-1570.0,7102.0,8672.0,45.0,0.0,0.0,1.0
1.0,0.0,13.0,0.0,10.3,0.0,0.0,2.8,17.2,6.0,17.0,0.0,0.0,0.0,765.0,0.0,120.0,0.0,70900.0,1.0,2.0,0.0,4.0,-676.0,4915.0,5591.0,45.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.2,1.0,11.0,13.0,0.0,0.0,0.0,765.0,0.0,121.0,0.0,80088.0,0.0,5.0,0.0,1.0,7314.0,13186.0,5872.0,45.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.7,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,765.0,0.0,122.0,0.0,78502.0,1.0,2.0,0.0,0.0,-1127.0,5846.0,6973.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,123.0,0.0,74345.0,1.0,2.0,0.0,0.0,-4410.0,2452.0,6862.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,765.0,0.0,124.0,0.0,70793.0,9.0,0.0,0.0,0.0,-3751.0,813.0,4564.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,765.0,0.0,125.0,0.0,64155.0,2.0,0.0,0.0,0.0,-6678.0,876.0,7554.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,765.0,0.0,126.0,0.0,60109.0,0.0,2.0,0.0,0.0,-4076.0,480.0,4556.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,765.0,0.0,127.0,0.0,54959.0,2.0,0.0,0.0,0.0,-5285.0,586.0,5871.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,765.0,0.0,128.0,0.0,51872.0,1.0,2.0,0.0,0.0,-3423.0,507.0,3930.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,2.2,21.0,18.0,0.0,0.0,0.0,765.0,0.0,129.0,0.0,50100.0,0.0,2.0,0.0,1.0,-1972.0,241.0,2213.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,765.0,0.0,130.0,0.0,48061.0,4.0,1.0,0.0,0.0,-2077.0,253.0,2330.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,765.0,0.0,131.0,0.0,52305.0,1.0,1.0,0.0,0.0,3045.0,6084.0,3039.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,765.0,0.0,132.0,0.0,60182.0,1.0,3.0,0.0,0.0,3746.0,7171.0,3425.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.9,1.0,0.0,0.3,1.8,14.0,10.0,0.0,0.0,0.0,765.0,0.0,133.0,0.0,58271.0,4.0,0.0,0.0,1.0,1381.0,4302.0,2921.0,43.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,3.2,1.0,0.0,2.8,6.6,90.0,19.0,0.0,0.0,0.0,765.0,0.0,134.0,0.0,59452.0,2.0,1.0,18.0,1.0,1044.0,3176.0,2132.0,43.0,0.0,1.0,1.0
0.0,0.0,21.0,0.0,1.4,0.0,1.0,4.3,34.6,13.0,13.0,0.0,0.0,0.0,765.0,0.0,135.0,0.0,61467.0,3.0,0.0,7.0,6.0,1884.0,6200.0,4316.0,43.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,3.4,2.0,0.0,2.0,14.4,90.0,16.0,0.0,0.0,0.0,765.0,0.0,136.0,0.0,67231.0,2.0,1.0,2.0,2.0,4988.0,10678.0,5690.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,137.0,0.0,72248.0,1.0,2.0,0.0,0.0,4487.0,9669.0,5182.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,765.0,0.0,138.0,0.0,71140.0,1.0,4.0,0.0,0.0,-1251.0,2681.0,3932.0,43.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,11.0,2.0,0.0,3.7,16.8,90.0,6.0,0.0,0.0,0.0,765.0,0.0,139.0,0.0,68234.0,2.0,2.0,9.0,2.0,-2692.0,2104.0,4796.0,43.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,2.8,0.0,0.0,2.3,20.2,75.0,20.0,0.0,0.0,0.0,765.0,1.0,140.0,0.0,68313.0,0.0,0.0,0.0,0.0,-118.0,2190.0,2308.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,765.0,0.0,141.0,0.0,62838.0,1.0,0.0,0.0,0.0,-5360.0,478.0,5838.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,1.2,0.0,0.0,1.1,5.6,66.0,14.0,0.0,0.0,0.0,765.0,0.0,142.0,0.0,61157.0,0.0,1.0,4.0,3.0,-1652.0,1071.0,2723.0,43.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,765.0,0.0,143.0,0.0,65084.0,0.0,4.0,0.0,0.0,1793.0,3877.0,2084.0,43.0,1.0,0.0,0.0
