assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,14.0,0.0,35.1,2.0,0.0,8.6,13.8,90.0,6.0,0.0,0.0,0.0,31.0,0.0,67.0,0.0,232167.0,3.0,2.0,37.0,5.0,-23735.0,2573.0,26308.0,117.0,0.0,0.0,5.0
0.0,0.0,17.0,0.0,29.6,1.0,0.0,5.0,16.4,90.0,10.0,0.0,0.0,0.0,31.0,0.0,68.0,0.0,181409.0,1.0,2.0,4.0,2.0,-19626.0,1772.0,21398.0,116.0,1.0,0.0,2.0
1.0,3.0,39.0,1.0,27.8,0.0,1.0,10.8,58.4,74.0,16.0,0.0,0.0,0.0,31.0,0.0,70.0,0.0,165402.0,0.0,2.0,22.0,14.0,-3267.0,6002.0,9269.0,115.0,1.0,0.0,14.0
2.0,2.0,33.0,0.0,47.8,2.0,0.0,9.3,44.8,81.0,11.0,0.0,0.0,0.0,31.0,0.0,71.0,0.0,172380.0,3.0,2.0,0.0,10.0,6186.0,11905.0,5719.0,115.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,72.0,0.0,264721.0,2.0,0.0,0.0,0.0,75030.0,78463.0,3433.0,115.0,0.0,0.0,0.0
1.0,0.0,21.0,0.0,36.3,1.0,0.0,9.4,15.2,90.0,1.0,0.0,0.0,0.0,31.0,0.0,74.0,0.0,190019.0,1.0,2.0,42.0,5.0,-2331.0,8976.0,11307.0,115.0,1.0,0.0,5.0
0.0,0.0,19.0,1.0,83.4,0.0,0.0,13.8,25.6,90.0,20.0,0.0,0.0,0.0,31.0,0.0,75.0,0.0,197935.0,0.0,0.0,29.0,3.0,6819.0,15845.0,9026.0,115.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,9.7,0.0,0.0,3.8,8.4,90.0,18.0,0.0,0.0,0.0,31.0,0.0,76.0,0.0,179253.0,0.0,1.0,20.0,3.0,-18171.0,3218.0,21389.0,114.0,1.0,0.0,3.0
1.0,0.0,22.0,0.0,45.9,1.0,0.0,8.2,13.8,90.0,11.0,0.0,0.0,0.0,31.0,0.0,77.0,0.0,474589.0,1.0,2.0,22.0,5.0,0.0,0.0,0.0,105.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,78.0,0.0,437443.0,2.0,3.0,0.0,0.0,-55067.0,15276.0,70343.0,105.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2,1.0,0.0,2.7,2.2,35.0,17.0,0.0,0.0,0.0,31.0,0.0,79.0,0.0,176139.0,3.0,0.0,21.0,1.0,-259940.0,1934.0,261874.0,103.0,1.0,0.0,1.0
1.0,0.0,22.0,1.0,50.2,0.0,0.0,12.6,31.0,60.0,4.0,0.0,0.0,0.0,31.0,0.0,80.0,0.0,141199.0,2.0,0.0,45.0,5.0,-42336.0,2589.0,44925.0,102.0,0.0,1.0,5.0
0.0,0.0,5.0,0.0,17.2,1.0,0.0,4.9,10.4,83.0,18.0,0.0,0.0,0.0,31.0,0.0,81.0,0.0,138196.0,2.0,1.0,21.0,2.0,-7458.0,9732.0,17190.0,102.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,25.4,1.0,0.0,6.8,15.2,62.0,20.0,0.0,0.0,0.0,31.0,0.0,82.0,0.0,123878.0,1.0,1.0,27.0,2.0,-15063.0,3667.0,18730.0,102.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,31.0,0.0,83.0,0.0,107807.0,1.0,3.0,0.0,0.0,-17041.0,2006.0,19047.0,101.0,0.0,0.0,0.0
0.0,1.0,28.0,0.0,16.6,0.0,1.0,8.5,40.8,23.0,15.0,0.0,0.0,0.0,31.0,0.0,84.0,0.0,95585.0,2.0,3.0,28.0,7.0,-12763.0,920.0,13683.0,101.0,1.0,0.0,7.0
0.0,0.0,-2.0,0.0,0.8,1.0,0.0,0.1,0.0,5.0,6.0,0.0,0.0,0.0,31.0,0.0,85.0,0.0,94449.0,2.0,2.0,0.0,0.0,-2750.0,3834.0,6584.0,100.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,86.0,0.0,83899.0,1.0,2.0,0.0,0.0,-10760.0,461.0,11221.0,100.0,1.0,0.0,0.0
1.0,0.0,11.0,0.0,24.0,1.0,0.0,10.1,22.2,77.0,2.0,0.0,0.0,0.0,31.0,0.0,87.0,0.0,80648.0,2.0,1.0,55.0,5.0,-4034.0,538.0,4572.0,100.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.2,17.0,13.0,0.0,0.0,0.0,31.0,0.0,88.0,0.0,80572.0,1.0,3.0,0.0,1.0,-860.0,878.0,1738.0,100.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.5,0.0,0.0,2.0,4.0,22.0,7.0,0.0,0.0,0.0,31.0,0.0,89.0,0.0,81574.0,0.0,0.0,4.0,1.0,-167.0,1958.0,2125.0,100.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,31.0,0.0,90.0,0.0,79076.0,2.0,2.0,0.0,0.0,-2526.0,204.0,2730.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,91.0,0.0,77013.0,2.0,2.0,0.0,0.0,-2190.0,36.0,2226.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,92.0,0.0,75664.0,1.0,4.0,0.0,0.0,-1500.0,50.0,1550.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.0,0.0,93.0,0.0,74344.0,1.0,3.0,0.0,0.0,-1555.0,64.0,1619.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,94.0,0.0,73754.0,5.0,1.0,0.0,0.0,-858.0,72.0,930.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,95.0,0.0,73059.0,1.0,3.0,0.0,0.0,-919.0,77.0,996.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,96.0,0.0,73210.0,1.0,4.0,0.0,0.0,-142.0,668.0,810.0,100.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,21.1,0.0,0.0,5.3,24.2,27.0,15.0,0.0,0.0,0.0,31.0,0.0,97.0,0.0,74203.0,2.0,0.0,8.0,4.0,704.0,1640.0,936.0,100.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,31.0,0.0,98.0,0.0,74757.0,1.0,0.0,0.0,0.0,-246.0,2483.0,2729.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,99.0,0.0,73540.0,1.0,2.0,0.0,0.0,-1419.0,514.0,1933.0,100.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,16.3,1.0,0.0,5.1,7.4,23.0,4.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,74560.0,2.0,2.0,27.0,4.0,362.0,1432.0,1070.0,100.0,1.0,0.0,4.0
0.0,0.0,10.0,1.0,4.1,0.0,0.0,0.7,2.6,66.0,11.0,0.0,0.0,0.0,31.0,0.0,101.0,0.0,74750.0,1.0,0.0,0.0,3.0,-64.0,946.0,1010.0,100.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,14.5,0.0,0.0,5.0,8.2,20.0,9.0,0.0,0.0,0.0,31.0,0.0,102.0,0.0,74984.0,3.0,0.0,27.0,1.0,-332.0,989.0,1321.0,100.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,14.7,0.0,0.0,2.8,13.0,47.0,12.0,0.0,0.0,0.0,31.0,0.0,103.0,0.0,74943.0,0.0,0.0,0.0,1.0,-842.0,681.0,1523.0,100.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.9,1.0,0.0,0.7,0.0,76.0,7.0,0.0,0.0,0.0,31.0,0.0,104.0,0.0,76041.0,3.0,1.0,6.0,1.0,992.0,1632.0,640.0,100.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,6.7,1.0,0.0,1.3,2.4,51.0,16.0,0.0,0.0,0.0,31.0,0.0,105.0,0.0,75570.0,2.0,3.0,4.0,1.0,-580.0,736.0,1316.0,100.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,106.0,0.0,73503.0,0.0,2.0,0.0,0.0,-2207.0,49.0,2256.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,31.0,0.0,108.0,0.0,72930.0,1.0,2.0,0.0,0.0,-409.0,80.0,489.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,31.0,0.0,110.0,0.0,72869.0,1.0,2.0,0.0,0.0,-154.0,49.0,203.0,100.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,31.0,0.0,111.0,0.0,73192.0,2.0,0.0,0.0,1.0,157.0,367.0,210.0,100.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,4.7,0.0,0.0,1.3,4.0,25.0,6.0,0.0,0.0,0.0,31.0,0.0,112.0,0.0,73216.0,1.0,1.0,4.0,1.0,-133.0,124.0,257.0,100.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,16.3,0.0,0.0,2.9,5.0,53.0,10.0,0.0,0.0,0.0,31.0,0.0,113.0,0.0,73779.0,1.0,1.0,8.0,1.0,378.0,611.0,233.0,100.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,114.0,0.0,73400.0,2.0,0.0,0.0,0.0,-485.0,205.0,690.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,115.0,0.0,68707.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,31.0,0.0,116.0,0.0,51826.0,1.0,1.0,0.0,0.0,-17166.0,382.0,17548.0,70.0,0.0,0.0,0.0
