assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,11.8,2.0,0.0,2.7,14.8,90.0,19.0,0.0,0.0,0.0,1020.0,0.0,97.0,0.0,8258.0,2.0,2.0,0.0,1.0,820.0,1215.0,395.0,43.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,15.0,1.0,0.0,2.8,13.0,90.0,12.0,0.0,0.0,0.0,1020.0,0.0,98.0,0.0,8189.0,1.0,0.0,0.0,2.0,-82.0,301.0,383.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,1.7,15.6,90.0,14.0,0.0,0.0,0.0,1020.0,0.0,99.0,0.0,8388.0,1.0,2.0,0.0,1.0,129.0,533.0,404.0,43.0,0.0,0.0,1.0
1.0,0.0,27.0,0.0,30.2,4.0,0.0,8.1,51.2,90.0,9.0,0.0,0.0,0.0,1020.0,0.0,100.0,0.0,8978.0,2.0,4.0,0.0,3.0,508.0,923.0,415.0,43.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,30.8,0.0,0.0,5.1,18.2,90.0,18.0,0.0,0.0,0.0,1020.0,0.0,101.0,0.0,10441.0,0.0,0.0,2.0,6.0,1293.0,1549.0,256.0,43.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,26.8,3.0,0.0,4.6,15.2,90.0,4.0,0.0,0.0,0.0,1020.0,0.0,102.0,0.0,12196.0,3.0,1.0,4.0,1.0,1699.0,2182.0,483.0,43.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,7.0,2.0,0.0,3.6,21.2,90.0,11.0,0.0,0.0,0.0,1020.0,0.0,104.0,0.0,12931.0,1.0,2.0,8.0,0.0,1016.0,1347.0,331.0,43.0,0.0,1.0,0.0
0.0,0.0,23.0,1.0,1.8,0.0,0.0,3.1,21.2,90.0,10.0,0.0,0.0,0.0,1020.0,0.0,105.0,0.0,13544.0,0.0,1.0,8.0,6.0,599.0,1111.0,512.0,43.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,2.0,18.6,90.0,7.0,0.0,0.0,0.0,1020.0,0.0,106.0,0.0,13283.0,2.0,1.0,0.0,1.0,-287.0,430.0,717.0,43.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1020.0,0.0,108.0,0.0,14710.0,0.0,3.0,0.0,0.0,1199.0,1880.0,681.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1020.0,0.0,110.0,0.0,15761.0,2.0,0.0,0.0,0.0,2100.0,3252.0,1152.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,10.3,1.0,0.0,2.1,10.6,90.0,17.0,0.0,0.0,0.0,1020.0,0.0,111.0,0.0,14301.0,0.0,1.0,0.0,2.0,-1383.0,185.0,1568.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1020.0,0.0,112.0,0.0,13852.0,1.0,1.0,0.0,0.0,-498.0,131.0,629.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1020.0,0.0,113.0,0.0,12940.0,1.0,1.0,0.0,0.0,-904.0,21.0,925.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,1020.0,0.0,114.0,0.0,12437.0,4.0,1.0,0.0,1.0,-475.0,62.0,537.0,43.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,12.6,0.0,0.0,2.8,13.0,90.0,18.0,0.0,0.0,0.0,1020.0,0.0,115.0,0.0,33714.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,26.0,1.0,0.0,4.7,19.4,90.0,19.0,0.0,0.0,0.0,1020.0,0.0,116.0,0.0,50184.0,1.0,1.0,2.0,2.0,8345.0,12095.0,3750.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.0,8.0,90.0,16.0,0.0,0.0,0.0,1020.0,0.0,117.0,0.0,66000.0,2.0,0.0,10.0,0.0,11863.0,23262.0,11399.0,45.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,17.4,4.0,0.0,4.0,20.2,90.0,11.0,0.0,0.0,0.0,1020.0,0.0,118.0,0.0,59252.0,0.0,4.0,2.0,0.0,-6276.0,3703.0,9979.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1020.0,0.0,119.0,0.0,58446.0,1.0,1.0,0.0,0.0,-2304.0,4926.0,7230.0,45.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,4.1,0.0,0.0,2.1,15.2,90.0,13.0,0.0,0.0,0.0,1020.0,0.0,120.0,0.0,50983.0,0.0,0.0,2.0,6.0,-7281.0,436.0,7717.0,45.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,25.3,2.0,0.0,4.4,18.4,90.0,6.0,0.0,0.0,0.0,1020.0,0.0,121.0,0.0,47122.0,0.0,2.0,0.0,1.0,-4349.0,861.0,5210.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,4.1,0.0,0.0,2.3,8.4,90.0,17.0,0.0,0.0,0.0,1020.0,0.0,122.0,0.0,44570.0,0.0,3.0,10.0,6.0,-2819.0,535.0,3354.0,45.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,18.8,1.0,0.0,5.0,11.0,69.0,2.0,0.0,0.0,0.0,1020.0,0.0,123.0,0.0,45708.0,1.0,2.0,20.0,1.0,405.0,2771.0,2366.0,45.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,2.5,1.0,0.0,0.9,4.6,65.0,8.0,0.0,0.0,0.0,1020.0,0.0,124.0,0.0,45123.0,2.0,3.0,2.0,2.0,-681.0,941.0,1622.0,45.0,1.0,0.0,2.0
1.0,3.0,50.0,1.0,29.1,0.0,0.0,7.3,39.6,90.0,14.0,0.0,0.0,0.0,1020.0,0.0,125.0,0.0,45117.0,0.0,2.0,4.0,12.0,-343.0,1665.0,2008.0,45.0,1.0,0.0,12.0
0.0,0.0,-2.0,0.0,0.5,2.0,0.0,0.5,4.8,45.0,12.0,0.0,0.0,0.0,1020.0,0.0,126.0,0.0,49477.0,1.0,3.0,0.0,-1.0,3545.0,5530.0,1985.0,45.0,0.0,1.0,-1.0
0.0,0.0,10.0,0.0,2.7,1.0,0.0,4.6,8.2,76.0,9.0,0.0,0.0,0.0,1020.0,0.0,127.0,0.0,49521.0,2.0,0.0,35.0,2.0,-341.0,3709.0,4050.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,16.7,2.0,0.0,3.2,15.4,68.0,10.0,0.0,0.0,0.0,1020.0,0.0,128.0,0.0,49848.0,1.0,2.0,0.0,1.0,90.0,3175.0,3085.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.4,14.0,1.0,0.0,0.0,0.0,1020.0,0.0,129.0,0.0,49344.0,2.0,1.0,0.0,1.0,-634.0,1249.0,1883.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1020.0,0.0,130.0,0.0,48296.0,2.0,2.0,0.0,0.0,-1289.0,1168.0,2457.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,19.1,1.0,0.0,10.3,21.4,90.0,7.0,0.0,0.0,0.0,1020.0,0.0,131.0,0.0,46306.0,1.0,1.0,62.0,2.0,-2170.0,1126.0,3296.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,26.7,1.0,0.0,3.6,7.2,55.0,15.0,0.0,0.0,0.0,1020.0,0.0,132.0,0.0,47783.0,1.0,0.0,2.0,1.0,452.0,2368.0,1916.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1020.0,0.0,133.0,0.0,45496.0,1.0,2.0,0.0,0.0,-1710.0,815.0,2525.0,45.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,3.3,0.0,0.0,2.4,20.8,90.0,3.0,0.0,0.0,0.0,1020.0,0.0,134.0,0.0,44384.0,0.0,2.0,0.0,6.0,-1431.0,1144.0,2575.0,44.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,12.6,1.0,0.0,4.0,17.8,90.0,6.0,0.0,0.0,0.0,1020.0,0.0,135.0,0.0,47418.0,1.0,1.0,10.0,2.0,2721.0,5798.0,3077.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,11.7,1.0,0.0,2.4,10.0,61.0,8.0,0.0,0.0,0.0,1020.0,0.0,136.0,0.0,50036.0,0.0,1.0,2.0,2.0,2373.0,5822.0,3449.0,44.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.5,2.6,22.0,2.0,0.0,0.0,0.0,1020.0,0.0,137.0,0.0,55527.0,1.0,1.0,2.0,1.0,4951.0,8533.0,3582.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1020.0,0.0,138.0,0.0,52365.0,1.0,3.0,0.0,0.0,-2830.0,1845.0,4675.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,30.6,3.0,0.0,5.4,21.4,71.0,19.0,0.0,0.0,0.0,1020.0,0.0,139.0,0.0,48935.0,3.0,3.0,2.0,1.0,-3579.0,948.0,4527.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1020.0,0.0,140.0,0.0,48020.0,1.0,1.0,0.0,0.0,-1182.0,1154.0,2336.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1020.0,0.0,141.0,0.0,45070.0,1.0,1.0,0.0,0.0,-2910.0,442.0,3352.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,61.4,1.0,0.0,7.9,13.2,77.0,7.0,0.0,0.0,0.0,1020.0,0.0,142.0,0.0,42508.0,1.0,0.0,4.0,1.0,-2368.0,404.0,2772.0,44.0,1.0,1.0,1.0
0.0,0.0,20.0,1.0,7.5,0.0,0.0,2.3,15.6,90.0,20.0,0.0,0.0,0.0,1020.0,0.0,143.0,0.0,41045.0,0.0,0.0,0.0,5.0,-1604.0,189.0,1793.0,43.0,0.0,1.0,5.0
