assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.5,2.6,6.0,11.0,0.0,0.0,0.0,1224.0,0.0,125.0,0.0,5723.0,1.0,2.0,2.0,1.0,-512.0,66.0,578.0,52.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,0.7,3.0,90.0,8.0,0.0,0.0,0.0,1224.0,0.0,126.0,0.0,7976.0,2.0,1.0,3.0,2.0,2058.0,2312.0,254.0,52.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.9,1.0,0.0,3.4,5.0,14.0,1.0,0.0,0.0,0.0,1224.0,0.0,127.0,0.0,9098.0,2.0,2.0,28.0,1.0,1168.0,1823.0,655.0,52.0,0.0,0.0,1.0
1.0,0.0,24.0,0.0,12.8,1.0,0.0,5.1,29.8,90.0,18.0,0.0,0.0,0.0,1224.0,0.0,128.0,0.0,9610.0,1.0,2.0,8.0,5.0,452.0,1103.0,651.0,52.0,1.0,0.0,5.0
0.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,3.0,71.0,14.0,0.0,0.0,0.0,1224.0,0.0,129.0,0.0,11210.0,1.0,2.0,5.0,1.0,1522.0,1825.0,303.0,52.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,12.8,1.0,0.0,3.3,3.2,72.0,13.0,0.0,0.0,0.0,1224.0,0.0,130.0,0.0,10809.0,1.0,2.0,17.0,2.0,-399.0,541.0,940.0,52.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,25.8,1.0,0.0,4.2,11.6,90.0,19.0,0.0,0.0,0.0,1224.0,0.0,131.0,0.0,10461.0,1.0,0.0,5.0,2.0,-396.0,534.0,930.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1224.0,0.0,132.0,0.0,7907.0,3.0,1.0,0.0,0.0,-2340.0,202.0,2542.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1224.0,0.0,133.0,0.0,6841.0,2.0,0.0,0.0,0.0,-1302.0,15.0,1317.0,52.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,15.1,0.0,0.0,5.2,11.6,27.0,7.0,0.0,0.0,0.0,1224.0,0.0,134.0,0.0,6198.0,1.0,1.0,25.0,1.0,-660.0,5.0,665.0,52.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.7,0.0,0.0,1.9,6.2,57.0,17.0,0.0,0.0,0.0,1224.0,0.0,135.0,0.0,6192.0,0.0,1.0,12.0,0.0,-49.0,377.0,426.0,52.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,1224.0,0.0,136.0,0.0,6018.0,2.0,1.0,0.0,1.0,-213.0,233.0,446.0,52.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,2.4,6.6,19.0,20.0,0.0,0.0,0.0,1224.0,0.0,137.0,0.0,5865.0,3.0,2.0,17.0,1.0,-184.0,159.0,343.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1224.0,0.0,138.0,0.0,5642.0,2.0,0.0,0.0,0.0,-219.0,60.0,279.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.5,3.0,0.0,3.8,6.4,81.0,10.0,0.0,0.0,0.0,1224.0,0.0,139.0,0.0,5432.0,0.0,4.0,27.0,2.0,-259.0,88.0,347.0,52.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,14.3,1.0,0.0,3.0,9.2,51.0,5.0,0.0,0.0,0.0,1224.0,0.0,140.0,0.0,6140.0,2.0,1.0,6.0,1.0,685.0,1040.0,355.0,52.0,1.0,0.0,1.0
1.0,0.0,23.0,1.0,49.4,0.0,0.0,11.4,34.2,90.0,2.0,0.0,0.0,0.0,1224.0,0.0,141.0,0.0,6212.0,0.0,2.0,30.0,6.0,43.0,347.0,304.0,52.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1224.0,0.0,142.0,0.0,7363.0,1.0,3.0,0.0,0.0,989.0,1539.0,550.0,52.0,0.0,0.0,0.0
0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.1,0.0,27.0,13.0,0.0,0.0,0.0,1224.0,1.0,143.0,0.0,7065.0,1.0,0.0,4.0,-2.0,-182.0,494.0,676.0,52.0,1.0,0.0,-2.0
